18:47:28.508 [main] INFO  com.demo.baseutil.Basetest - 
19:00:39.666 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:42.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:44.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:00:44.521 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
19:00:46.538 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:48.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:50.946 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:53.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:55.382 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:00:57.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:00:59.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:01:00.376 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:01:02.388 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:01:04.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:01:06.868 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:01:09.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:01:11.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:01:11.251 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:01:13.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:01:14.672 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:01:17.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:01:17.231 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:01:19.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:01:21.651 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:01:24.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:01:30.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:30.085 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:01:32.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:01:32.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:01:32.910 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:01:34.919 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:01:37.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:01:37.323 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:01:39.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:01:45.853 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:45.856 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:01:48.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:01:48.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:01:49.931 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:01:49.931 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:01:52.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:01:52.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:01:52.620 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:01:52.620 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:01:55.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:01:55.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:01:55.464 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:01:55.464 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:01:55.600 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:01:55.600 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:01:58.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:01:58.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:01:58.413 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:01:58.413 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:02:00.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:02:00.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:02:01.198 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:02:01.198 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:02:03.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:02:03.631 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:02:06.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:02:06.093 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:02:08.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:02:08.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:02:08.813 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:02:08.813 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:02:11.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:02:11.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:02:11.623 [main] INFO  com.demo.baseutil.Basetest - containerr543543543 typed into filed is entered
19:02:15.628 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:02:17.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:02:19.000 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:02:21.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:02:21.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:02:23.321 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:02:27.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:27.405 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:02:29.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:02:40.996 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:02:41.088 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:02:41.088 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:02:44.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:02:46.744 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:02:49.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:02:51.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:02:51.498 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into enter the productid
19:02:55.515 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:02:58.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:03:02.071 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:03:04.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:03:06.553 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:03:08.600 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:03:12.610 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:15.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:03:20.406 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:03:20.515 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:03:20.515 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:22.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:03:27.981 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:03:30.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:03:36.063 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:03:38.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:03:42.772 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
19:03:45.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
19:03:47.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:03:49.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:03:51.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:03:51.959 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
19:03:53.966 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:03:56.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:03:58.391 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:00.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:02.941 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:05.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:07.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:04:07.893 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
19:04:09.907 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:04:12.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:04:14.277 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:04:16.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:04:18.649 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:04:21.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:04:22.119 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:04:24.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:04:24.575 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:04:27.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:04:29.164 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:04:31.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:04:33.639 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:04:36.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:04:37.102 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:04:39.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:04:39.392 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:04:41.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:04:43.859 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:04:46.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:04:52.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:52.443 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:04:55.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:04:55.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:04:55.340 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:04:57.349 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:04:59.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:04:59.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:05:00.367 [main] INFO  com.demo.baseutil.Basetest - 1781019112410000011 typed into lotvalue is entered
19:05:03.387 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:05:05.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:05:08.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:05:09.891 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:05:12.007 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:05:15.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:05:15.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:05:15.957 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:05:15.958 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:05:17.537 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:18.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:19.178 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
