13:25:29.625 [main] INFO  com.demo.baseutil.Basetest - 
13:37:07.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:37:10.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:37:10.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:37:10.506 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:37:10.506 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:37:12.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:37:12.949 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:37:15.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:37:15.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:37:17.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:37:17.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:37:18.257 [main] INFO  com.demo.baseutil.Basetest - 2556791170662 typed into enter the GLN
13:37:18.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:37:20.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:37:20.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:37:21.248 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:37:21.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:37:23.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:37:23.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:37:24.086 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:37:24.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:37:26.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:37:26.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:37:26.876 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:37:26.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:37:29.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:37:29.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:37:29.651 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:37:33.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:33.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:37:36.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:37:37.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:37.760 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:46.042 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:37:48.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:37:48.332 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:37:48.339 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:48.339 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:37:48.339 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:37:48.339 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:37:50.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:37:50.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:37:50.830 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:37:50.831 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:53.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:53.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:37:53.284 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:57.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:57.359 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:38:00.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:38:02.408 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:38:12.430 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:38:14.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:38:21.005 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:38:23.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:38:25.467 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:38:28.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:38:30.050 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:38:32.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:38:34.533 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:38:36.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:38:36.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:38:39.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:38:41.429 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:38:43.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:38:43.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:38:44.331 [main] INFO  com.demo.baseutil.Basetest - container218218 typed into enter the container name
13:38:46.337 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:38:48.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:38:50.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:38:51.165 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:38:51.165 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:38:53.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:38:53.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:38:53.850 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:38:55.859 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:38:58.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:39:00.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:39:00.700 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:39:02.708 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:39:05.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:39:07.113 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:39:09.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:39:11.529 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:39:13.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:39:15.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:39:16.277 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:39:18.290 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:39:20.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:39:22.745 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:39:25.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:39:27.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:39:29.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:39:35.811 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:36.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:48.820 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:51.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:39:51.092 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:39:51.098 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:51.098 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:39:51.098 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:39:51.098 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:39:53.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:39:53.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:39:53.590 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:39:53.590 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:39:55.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:39:55.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:39:56.105 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:40:00.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:00.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:40:02.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:05.155 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:40:15.171 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:40:17.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:25.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:27.783 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:40:30.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:40:35.344 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:37.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:39.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:40:42.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:40:42.295 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:40:44.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:40:44.708 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:40:47.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:40:47.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:40:47.555 [main] INFO  com.demo.baseutil.Basetest - wheat12978 typed into enter the product
13:40:47.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:40:49.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:40:49.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:40:52.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:40:52.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:40:54.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:40:54.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:40:57.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:40:57.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:40:57.590 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:40:57.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:41:00.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:41:10.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:10.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:41:12.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:41:12.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:41:13.181 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:41:16.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:41:18.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:41:18.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:41:19.014 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:41:19.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:41:21.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:41:21.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:41:21.785 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:41:21.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:41:24.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:41:26.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:41:28.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:41:34.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:36.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:41:36.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:41:39.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:41:39.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:41:41.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:41:41.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:41:44.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:41:44.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:41:44.477 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:41:44.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:41:46.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:41:46.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:41:49.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:41:49.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:41:51.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:41:51.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:41:52.128 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:41:52.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:41:54.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:41:54.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:41:54.818 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:41:54.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:41:57.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:41:57.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:41:57.633 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:41:57.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:42:00.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:42:00.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:42:00.346 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:42:02.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:02.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:42:04.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:42:13.891 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:13.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:42:16.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:42:16.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:42:16.727 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
13:42:20.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:42:23.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:42:25.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:42:27.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:42:27.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:42:28.027 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
13:42:32.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:42:34.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:42:39.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:42:41.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:42:41.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:42:42.342 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
13:42:44.353 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:42:44.468 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:42:46.470 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:42:48.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:42:55.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:57.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:42:59.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:43:24.757 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:43:27.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:43:29.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
13:43:29.348 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
13:43:29.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
13:43:29.768 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
13:43:37.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:39.907 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
13:43:42.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
13:43:42.554 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:43:43.049 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:43:54.772 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:43:57.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:43:57.081 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:43:57.087 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:43:57.087 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:43:57.087 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:43:57.087 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:43:59.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:43:59.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:43:59.657 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:43:59.657 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:44:01.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:44:01.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:44:02.235 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:44:06.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:06.308 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:44:09.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:44:11.359 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:44:21.374 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:44:23.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:44:31.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:33.961 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:44:36.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:44:41.537 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:44:44.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:44:49.064 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:51.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:45:04.873 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:45:07.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:45:09.324 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:45:11.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:45:13.808 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:45:16.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:45:18.276 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:18.276 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:45:20.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:45:22.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:45:23.073 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
13:45:29.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:31.183 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:45:33.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:45:35.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:45:36.030 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:45:44.036 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:45:46.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:45:51.467 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:45:53.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:45:55.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:55.967 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:45:58.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:46:04.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:04.425 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:46:06.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:46:13.910 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:46:16.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:46:21.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:46:23.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:46:28.155 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:46:30.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:46:32.589 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:46:35.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:46:37.057 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:46:39.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:46:45.623 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:45.623 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:46:48.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:46:50.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:46:50.493 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
13:46:52.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:52.528 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:46:54.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:46:57.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:46:57.364 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:47:02.373 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:47:04.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:47:06.816 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:47:09.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:47:11.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:11.280 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:47:13.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:47:19.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:19.822 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:47:22.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:47:32.265 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:34.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:39.046 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:41.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:43.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:45.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:48.099 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:48.626 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:58.419 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:48:00.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
