13:51:47.271 [main] INFO  com.demo.baseutil.Basetest - 
13:52:59.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:53:01.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:53:01.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:53:03.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:53:03.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:53:04.025 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:53:04.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:53:06.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:53:16.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:16.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:53:19.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:53:19.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:53:19.512 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:53:22.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:53:24.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:53:24.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:53:25.292 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:53:25.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:53:27.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:53:27.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:53:28.050 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:53:28.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:53:30.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:53:32.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:53:34.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:53:41.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:43.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:43.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:53:45.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:53:45.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:53:47.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:53:47.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:53:50.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:53:50.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:53:50.408 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:53:50.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:53:52.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:53:52.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:53:55.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:53:55.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:53:57.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:53:57.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:53:57.892 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:53:57.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:54:00.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:54:00.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:54:00.585 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:54:00.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:54:02.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:54:02.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:54:03.243 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:54:03.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:54:05.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:54:05.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:54:05.884 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:54:07.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:54:07.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:54:10.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:54:19.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:19.364 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:54:21.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:54:21.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:54:22.031 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
13:54:26.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:54:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:54:30.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:54:32.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:54:32.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:54:33.167 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
13:54:37.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:54:39.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:54:44.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:54:46.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:54:46.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:54:47.112 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
13:54:49.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:54:49.212 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:54:51.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:54:53.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:54:59.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:01.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:55:04.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:55:36.546 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:38.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:39.401 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
