15:21:56.231 [main] INFO  com.demo.baseutil.Basetest - 
15:23:19.952 [main] INFO  com.demo.baseutil.Basetest - 3of2LD3o957@yopmail.com typed into emailid is Entered
15:23:20.971 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:23:23.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:23:25.631 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:23:27.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:23:43.058 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:23:46.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:23:46.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:23:47.260 [main] INFO  com.demo.baseutil.Basetest - 3of2LD3o957@yopmail.com typed into email address is entered
15:23:47.260 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:23:51.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:23:54.187 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:23:56.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:23:58.505 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:24:00.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:24:02.872 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:24:06.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:24:06.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:24:06.620 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:24:06.621 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:24:08.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:24:08.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:24:09.129 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:24:11.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:11.161 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:24:13.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:24:15.477 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:24:17.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:24:17.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:24:18.209 [main] INFO  com.demo.baseutil.Basetest - 3of2LD3o957@yopmail.com typed into Email Id Entered
15:24:18.209 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:24:20.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:24:20.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:24:21.174 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:24:21.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:21.197 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:24:23.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:24:25.881 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:24:30.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:24:37.241 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:25:07.670 [main] ERROR com.demo.baseutil.Basetest - Press the button is not clickable
15:25:07.670 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the button
15:25:37.939 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:25:38.448 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:25:38.701 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
