12:25:25.070 [main] INFO  com.demo.baseutil.Basetest - 
12:27:34.306 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:27:36.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:27:41.838 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:27:44.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:27:49.201 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:27:51.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:27:55.562 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:27:57.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:28:03.954 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:28:06.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:28:08.316 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:28:10.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:28:12.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:28:12.971 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
12:28:14.981 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:28:17.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:28:19.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:28:19.658 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
12:28:27.666 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:28:30.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:28:35.226 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:28:37.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:28:39.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:28:39.606 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
12:28:41.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
12:28:43.986 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:28:44.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:28:44.091 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:28:46.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:28:48.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:28:49.956 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:28:50.722 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
