15:20:02.213 [main] INFO  com.demo.baseutil.Basetest - 
15:45:49.746 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:45:52.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:45:52.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:45:54.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:45:54.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:45:57.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:45:57.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:45:59.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:45:59.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:45:59.839 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:45:59.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:46:02.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:46:08.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:10.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:10.310 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:46:12.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:46:12.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:46:13.125 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:46:14.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:16.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:46:19.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:46:19.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:46:19.548 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:46:19.552 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:46:21.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:46:21.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:46:22.938 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:46:22.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:46:25.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:46:27.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:46:30.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:46:32.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:34.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:34.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:46:38.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:46:38.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:46:41.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:46:41.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:46:43.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:46:43.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:46:44.012 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:46:44.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:46:46.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:46:46.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:46.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:46:48.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:46:48.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:46:51.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:46:51.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:46:51.623 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:46:51.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:46:54.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:46:54.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:46:54.320 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:46:54.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:46:56.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:46:56.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:46:56.886 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:46:56.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:46:59.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:46:59.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:46:59.782 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:47:01.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:03.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:03.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:47:06.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:47:06.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:12.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:12.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:47:15.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:47:15.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:47:16.511 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln1 is entered
15:47:20.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:47:23.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:47:25.558 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:47:27.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:47:27.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:47:28.239 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln2 is entered
15:47:32.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:47:34.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:47:42.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:47:45.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:47:45.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:47:47.003 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln3 is entered
15:47:49.007 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:47:49.133 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:47:51.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:47:53.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:47:59.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:01.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:48:04.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:48:39.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:41.095 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:52:02.417 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:52:04.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:52:04.845 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:52:04.852 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:52:04.852 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:52:04.852 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:52:04.853 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:52:07.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:52:07.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:52:07.576 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:52:07.576 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:52:09.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:52:09.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:52:10.072 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
15:52:10.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:10.093 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:52:13.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:52:15.226 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:52:33.264 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:52:35.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:52:43.831 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:45.837 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:52:47.309 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:52:48.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:12.744 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:55:15.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:55:15.261 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:55:15.267 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:55:15.268 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:55:15.268 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:55:15.268 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:55:17.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:55:17.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:55:17.919 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:55:17.920 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:55:20.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:55:20.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:55:20.430 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
15:55:20.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:20.451 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:55:23.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:55:25.465 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:55:35.480 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:55:39.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:55:47.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:49.947 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:55:52.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:55:57.491 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:55:59.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:56:04.969 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:07.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:09.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:56:09.718 [main] INFO  com.demo.baseutil.Basetest - F2PG10000155 typed into Saved Value is entered
15:56:11.734 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:14.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:16.115 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:18.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:20.615 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:56:22.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:56:24.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:56:25.179 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:56:27.189 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:56:29.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:56:32.592 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:56:34.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:56:36.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:36.984 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:56:39.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:56:40.375 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:56:42.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:56:42.703 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:56:45.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:56:47.024 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:56:49.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:56:55.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:55.520 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:56:57.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:56:57.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:56:58.115 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:57:04.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:04.178 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:57:06.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:57:06.517 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:57:08.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:57:10.870 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:57:13.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:57:13.631 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:13.999 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:14.582 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
