17:33:28.119 [main] INFO  com.demo.baseutil.Basetest - 
17:36:23.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:25.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:36:25.883 [main] INFO  com.demo.baseutil.Basetest - F2PG10002620 typed into Saved Value is entered
17:36:27.887 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:30.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:32.340 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:34.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:36.744 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:36:39.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:36:41.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:36:41.544 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:36:43.552 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:36:45.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:36:47.927 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:36:50.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:36:52.353 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:52.353 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:36:54.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:36:55.836 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:36:58.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:36:58.478 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:37:00.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:37:02.878 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:05.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:11.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:11.461 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:37:13.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:37:13.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:37:14.474 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:37:16.485 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:37:18.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:37:18.923 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:37:49.655 [main] ERROR com.demo.baseutil.Basetest - packing type dropdown is selected is not clickable
17:37:49.655 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packing type dropdown is selected
17:38:21.035 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:22.140 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:22.976 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
