16:44:04.015 [main] INFO  com.demo.baseutil.Basetest - 
16:45:46.709 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:45:46.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:45:48.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:45:48.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:45:49.301 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:45:49.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:45:51.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:45:53.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:45:55.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:46:02.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:04.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:04.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:46:06.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:46:06.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:46:08.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:46:08.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:46:11.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:46:11.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:46:11.388 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:46:11.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:46:13.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:46:13.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:46:16.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:46:16.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:46:18.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:46:18.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:46:18.629 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:46:18.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:46:20.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:46:20.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:46:21.159 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:46:21.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:46:23.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:46:23.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:46:23.765 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:46:23.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:46:26.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:46:26.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:46:26.449 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:46:28.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:28.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:46:30.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:46:39.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:39.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:46:42.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:46:42.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:46:42.460 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:46:46.470 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:46:48.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:46:50.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:46:52.283 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:46:53.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:12.077 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
