18:56:00.984 [main] INFO  com.demo.baseutil.Basetest - 
18:57:20.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:57:25.826 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:57:28.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:57:33.345 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:57:35.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:57:40.736 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:43.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:45.512 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:57:49.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:57:51.706 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:57:54.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:57:56.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:57:56.824 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:58:01.835 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:58:04.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:58:10.329 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:58:12.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:58:12.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:58:14.013 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:58:14.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:58:14.245 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:58:14.245 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:58:17.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:58:17.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:58:17.363 [main] INFO  com.demo.baseutil.Basetest - 30010092410000008 typed into sscc Value is entered
18:58:17.364 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:58:19.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:58:25.793 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:58:25.910 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:58:28.923 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:58:31.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:58:31.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:58:31.648 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:58:33.656 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:58:36.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:58:36.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:58:36.973 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:58:38.984 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:58:41.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:58:41.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:58:41.965 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:58:43.967 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:58:46.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:58:48.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:58:48.812 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:58:52.821 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:58:52.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:58:52.943 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:58:55.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:58:57.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:58:57.806 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:59:01.822 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:59:04.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:59:06.304 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:59:08.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:59:10.716 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:59:13.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:59:15.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:59:15.789 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:59:19.795 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:59:22.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:59:24.365 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:59:24.461 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:59:24.461 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:59:26.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:59:31.973 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on trace is clickable
18:59:33.806 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:59:36.294 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:59:37.463 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
