17:40:23.611 [main] INFO  com.demo.baseutil.Basetest - 
17:43:05.483 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:43:10.492 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:43:13.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:43:13.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:43:13.109 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:43:15.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:43:17.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:43:18.261 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:43:21.276 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:43:21.456 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:43:24.606 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:43:27.620 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:43:30.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:43:32.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:43:33.440 [main] INFO  com.demo.baseutil.Basetest - 1691004072410000004 typed into lotvalue is entered
17:43:35.453 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:43:37.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:43:39.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:43:40.057 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:43:42.075 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:43:44.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:43:46.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:43:47.163 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:43:51.173 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:43:53.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:43:55.966 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:43:58.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:44:00.673 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:44:03.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:44:05.601 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:44:08.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:44:11.128 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:44:13.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:44:16.514 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:44:18.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:44:20.986 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:44:23.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:44:25.394 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:44:27.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:44:30.797 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:44:51.409 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
17:44:51.428 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
17:45:12.179 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:16.138 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:16.773 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
