18:38:21.546 [main] INFO  com.demo.baseutil.Basetest - 
18:41:26.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:26.898 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:41:29.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:41:30.355 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:41:32.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:41:32.689 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:41:35.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:41:37.100 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:41:39.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:41:45.610 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:45.610 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:41:48.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:41:48.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:41:48.338 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:41:50.344 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:41:52.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:41:52.723 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:41:55.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:42:01.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:01.098 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:42:03.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:42:03.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:42:03.746 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:42:03.746 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:42:06.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:42:06.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:42:06.339 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:42:06.339 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:42:08.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:42:08.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:42:08.984 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:42:08.984 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:42:09.062 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:42:09.062 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:42:11.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:42:11.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:42:11.638 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:42:11.638 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:42:13.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:42:13.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:42:14.230 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:42:14.230 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:42:16.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:42:16.666 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:42:19.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:42:19.079 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:42:21.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:42:21.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:42:21.648 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:42:21.648 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:42:23.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:42:23.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:42:24.279 [main] INFO  com.demo.baseutil.Basetest - container186186 typed into filed is entered
18:42:28.284 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:42:59.174 [main] ERROR com.demo.baseutil.Basetest - Selected the conatiner is not clickable
18:42:59.178 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Selected the conatiner
18:43:30.595 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:32.367 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:32.812 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
