19:20:24.069 [main] INFO  com.demo.baseutil.Basetest - 
19:22:41.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:22:43.103 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:22:45.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:22:47.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:22:50.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:23:06.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:08.192 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:23:10.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:23:17.888 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:23:20.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:23:22.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:23:22.936 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
19:23:25.963 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:23:28.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:23:30.503 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:23:33.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:23:35.217 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:23:37.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:23:39.744 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:23:42.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:23:44.399 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:23:46.437 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:23:50.455 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:23:53.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:23:58.106 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:24:00.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:24:05.598 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:24:08.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:24:12.112 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
19:24:14.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
19:24:16.656 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:24:19.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:24:23.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:24:23.674 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
19:24:27.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:24:30.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:24:34.222 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:24:36.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:24:38.733 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:24:41.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:24:43.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
19:24:43.717 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
19:24:45.730 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:24:48.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:24:50.270 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:24:52.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:24:56.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:24:56.719 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:24:59.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:25:01.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:25:01.606 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:25:06.619 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:25:09.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:25:11.161 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:25:13.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:25:13.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:25:13.979 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:25:18.985 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:25:21.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:25:21.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:25:21.511 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:25:23.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:25:25.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:25:26.588 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:25:29.612 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:25:29.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:25:29.773 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:25:32.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:25:42.375 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:25:45.385 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:25:47.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:25:49.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:25:50.621 [main] INFO  com.demo.baseutil.Basetest - 1781013112410000004 typed into lotvalue is entered
19:25:52.624 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:25:55.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:26:00.068 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:26:00.208 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:26:05.218 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:26:07.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:26:09.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:26:10.217 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:26:14.232 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:26:16.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:26:18.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:26:19.349 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:26:23.365 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:26:25.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:26:27.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:26:28.387 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:26:32.401 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:26:32.638 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:26:34.643 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:26:37.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:26:39.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:26:40.198 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:26:44.200 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:26:46.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:26:48.878 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:26:51.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:26:53.878 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:26:56.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:26:58.381 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:27:01.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:27:04.032 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:27:06.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:27:09.662 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:27:12.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:27:14.262 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:27:16.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:27:18.811 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:27:21.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:27:24.283 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:27:26.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:27:28.841 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:27:59.692 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
19:27:59.696 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
19:28:30.867 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:31.778 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:32.522 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
