13:49:27.008 [main] INFO  com.demo.baseutil.Basetest - 
13:51:36.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:51:38.721 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:51:42.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:51:42.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:51:42.771 [main] INFO  com.demo.baseutil.Basetest - 85001avcyghg@yopmail.com typed into email address is entered
13:51:42.771 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:51:45.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:51:52.888 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:52:34.200 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
13:52:34.202 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
