14:25:03.938 [main] INFO  com.demo.baseutil.Basetest - 
14:36:59.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:37:00.256 [main] INFO  com.demo.baseutil.Basetest - 9053621295358 typed into enter the GLN
14:37:00.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:37:02.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:37:02.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:37:03.191 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:37:03.191 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:37:05.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:37:05.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:37:05.899 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:37:05.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:37:08.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:37:08.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:37:08.718 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:37:08.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:37:11.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:37:11.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:37:11.462 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:37:15.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:15.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:37:17.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:37:19.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:19.566 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:30.394 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:37:32.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:37:32.968 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:37:32.978 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:37:32.978 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:37:32.978 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:37:32.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:37:35.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:37:35.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:37:35.699 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:37:35.699 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:37:38.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:37:38.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:37:38.262 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:37:42.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:42.340 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:37:45.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:37:47.549 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:37:57.564 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:38:00.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:38:06.170 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:38:08.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:38:10.627 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:38:13.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:38:15.179 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:38:17.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:38:19.746 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:38:22.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:38:22.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:38:24.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:38:26.561 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:38:28.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:38:28.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:38:29.356 [main] INFO  com.demo.baseutil.Basetest - container307307 typed into enter the container name
14:38:31.360 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:38:33.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:38:35.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:38:36.279 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:38:36.279 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:38:38.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:38:38.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:38:39.158 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:38:41.165 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:38:43.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:38:45.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:38:45.963 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:38:47.980 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:38:50.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:38:52.394 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:38:54.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:38:56.870 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:38:59.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:39:01.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:39:01.754 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:39:03.770 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:39:06.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:39:08.239 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:39:10.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:39:12.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:39:15.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:39:21.200 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:21.650 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:32.671 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:35.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:35.311 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:35.327 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:35.327 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:35.327 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:35.327 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:37.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:37.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:38.089 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:39:38.089 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:40.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:40.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:40.815 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:44.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:44.881 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:47.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:50.061 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:40:00.085 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:40:02.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:40:10.693 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:12.700 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:40:15.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:40:20.306 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:40:22.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:40:24.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:40:27.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:40:27.327 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:40:29.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:40:29.818 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:40:32.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:40:32.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:40:32.807 [main] INFO  com.demo.baseutil.Basetest - wheat1364 typed into enter the product
14:40:32.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:40:35.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:40:35.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:40:37.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:40:37.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:40:40.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:40:40.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:40:42.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:40:42.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:40:43.212 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:40:43.212 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:40:45.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:40:56.155 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:56.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:58.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:58.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:40:59.026 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:41:02.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:04.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:04.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:41:04.901 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:41:04.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:41:07.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:41:07.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:41:07.778 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:41:07.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:41:10.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:41:12.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:41:14.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:41:20.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:22.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:22.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:25.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:25.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:27.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:27.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:30.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:30.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:41:30.722 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:41:30.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:41:33.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:41:33.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:41:35.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:41:35.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:41:38.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:41:38.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:41:38.521 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:41:38.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:41:41.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:41:41.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:41:41.444 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:41:41.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:41:43.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:41:43.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:41:44.323 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:41:44.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:41:46.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:41:46.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:41:47.173 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:41:49.207 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:49.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:41:51.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:42:00.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:00.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:42:03.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:42:03.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:42:03.693 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
14:42:07.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:42:10.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:42:12.215 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:42:14.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:42:14.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:42:15.059 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
14:42:19.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:42:21.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:42:26.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:42:29.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:42:29.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:42:29.438 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
14:42:31.458 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:42:31.593 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:42:33.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:42:36.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:42:42.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:44.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:42:46.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:43:18.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:19.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:28.188 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:43:30.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:43:30.618 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:43:30.631 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:43:30.632 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:43:30.632 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:43:30.632 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:43:33.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:43:33.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:43:33.427 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:43:33.427 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:43:35.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:43:35.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:43:35.988 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:43:40.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:40.049 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:43:42.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:43:45.678 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:55.697 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:58.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:06.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:08.241 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:44:10.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:44:15.845 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:44:18.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:44:23.349 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:25.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:39.110 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:41.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:43.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:44:45.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:44:48.008 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:44:50.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:44:52.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:52.426 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:44:54.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:44:56.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:44:57.174 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
14:45:03.243 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:05.253 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:07.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:09.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:45:10.002 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:45:18.009 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:20.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:25.451 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:45:27.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:45:29.911 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:29.911 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:45:32.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:45:38.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:38.464 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:45:40.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:45:47.951 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:45:50.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:45:55.426 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:57.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:02.208 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:04.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:06.510 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:08.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:10.942 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:46:13.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:46:19.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:19.493 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:46:22.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:46:24.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:46:24.435 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
14:46:26.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:26.476 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:46:29.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:46:31.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:46:31.433 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:46:36.448 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:46:39.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:46:41.008 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:46:43.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:46:45.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:45.579 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:46:48.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:46:54.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:54.191 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:46:56.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:47:06.697 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:09.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:13.739 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:16.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:18.277 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:20.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:23.109 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:23.609 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:34.578 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:47:37.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:47:37.061 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:47:37.074 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:47:37.074 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:47:37.074 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:47:37.074 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:47:39.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:47:39.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:47:39.815 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:47:39.816 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:47:42.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:47:42.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:47:42.435 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:47:46.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:46.499 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:47:49.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:47:51.543 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:48:09.565 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:48:12.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:48:18.131 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
