19:17:38.850 [main] INFO  com.demo.baseutil.Basetest - 
19:29:50.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:29:50.991 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
19:29:52.993 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:29:55.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:29:58.339 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:30:00.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:30:02.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:30:02.759 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:30:05.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:30:06.227 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:30:08.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:30:08.500 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:30:10.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:30:12.989 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:30:15.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:30:21.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:21.505 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:30:23.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:30:23.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:30:24.217 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:30:26.226 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:30:28.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:30:28.599 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:30:31.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:30:37.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:37.170 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:30:39.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:30:39.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:30:39.969 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:30:39.969 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:30:42.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:30:42.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:30:42.637 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:30:42.637 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:30:44.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:30:44.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:30:45.383 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:30:45.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:30:45.507 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:30:45.507 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:30:47.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:30:47.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:30:48.240 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:30:48.240 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:30:50.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:30:50.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:30:50.889 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:30:50.889 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:30:53.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:30:53.246 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:30:55.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:30:55.647 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:30:58.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:30:58.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:30:58.378 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:30:58.378 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:31:00.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:31:00.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:31:01.097 [main] INFO  com.demo.baseutil.Basetest - containerr293293293 typed into filed is entered
19:31:05.115 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:31:07.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:31:08.527 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:31:10.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:31:10.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:31:11.302 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:31:15.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:15.410 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:31:17.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:31:28.808 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:31:28.929 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:31:28.929 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:31:31.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:31:33.458 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:31:35.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:31:35.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:31:36.504 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into enter the productid
19:31:36.504 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:31:38.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:31:38.841 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:31:41.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:31:43.279 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:31:45.311 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:31:49.327 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:31:51.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:31:56.884 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:31:56.978 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:31:56.978 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:31:59.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:32:04.392 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:32:06.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:32:11.811 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:14.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:16.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:32:16.487 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
19:32:18.505 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:20.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:22.833 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:25.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:27.195 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:32:29.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:31.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:32:31.840 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:32:33.855 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:32:36.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:39.154 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:32:41.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:32:46.431 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:32:48.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:32:49.824 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:32:52.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:32:52.163 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:32:54.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:32:56.582 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:32:59.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:33:01.031 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:33:03.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:33:04.374 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:33:06.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:33:06.747 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:33:09.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:33:11.213 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:33:13.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:33:19.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:19.632 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:33:22.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:33:22.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:33:22.380 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:33:24.389 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:33:26.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:33:26.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:33:27.258 [main] INFO  com.demo.baseutil.Basetest - 1781015102410000014 typed into lotvalue is entered
19:33:30.276 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:33:32.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:33:35.588 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:33:35.688 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:33:37.698 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:33:40.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:33:40.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:33:40.259 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:33:40.262 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:33:42.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:33:44.591 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:33:46.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:33:48.941 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:33:49.063 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:33:51.066 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:33:53.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:33:53.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:33:53.880 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:33:53.880 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:33:56.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:33:56.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:33:56.653 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:33:56.653 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
19:33:56.784 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
19:33:58.798 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:34:01.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:34:01.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:34:01.649 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:34:01.649 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:34:04.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:34:04.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:34:04.332 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:34:04.332 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:34:06.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:34:06.724 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:34:09.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:34:09.158 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:34:11.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:34:35.698 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:37.714 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:34:40.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:34:45.172 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:34:47.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:34:47.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:34:47.832 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into enter the productid
19:34:47.832 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:34:50.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:34:52.206 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:34:54.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:35:00.560 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:35:02.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:35:08.989 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:35:11.020 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:35:15.036 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:35:17.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:35:22.552 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:35:24.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:35:30.005 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:32.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:34.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:35:34.697 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
19:35:36.703 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:39.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:41.079 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:43.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:45.497 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:35:47.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:35:49.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:35:50.254 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
19:35:54.258 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:35:56.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:35:59.726 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:36:02.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:36:04.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:36:04.413 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:36:07.425 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
19:36:07.515 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
19:36:10.531 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:36:12.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
19:36:12.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
19:36:13.226 [main] INFO  com.demo.baseutil.Basetest - 1781015102410000015 typed into lot value is entered
19:36:13.228 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
19:36:15.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
19:36:17.670 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:36:17.756 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:36:17.756 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:36:20.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:36:35.072 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:36:37.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:36:49.613 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:36:51.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:36:58.080 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:37:00.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:37:02.417 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:37:05.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:37:10.061 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:37:12.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:37:17.534 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:37:19.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:37:19.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:37:22.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:37:24.311 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:37:26.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:37:26.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:37:26.957 [main] INFO  com.demo.baseutil.Basetest - containerr969969969 typed into enter the container name
19:37:28.964 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:37:31.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:37:33.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:37:33.628 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:37:33.629 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:37:35.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:37:35.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:37:36.185 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:37:38.188 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:37:40.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:37:42.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:37:42.811 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:37:44.818 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:37:47.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:37:49.148 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:37:51.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:37:53.499 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:37:55.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:37:57.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:37:58.266 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:38:00.270 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:38:02.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:38:04.689 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:38:07.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:38:09.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:38:11.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:38:27.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:29.508 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:38:32.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:38:39.046 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:38:41.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:38:41.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:38:41.841 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into enter the productid
19:38:41.842 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:38:44.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:38:44.163 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:38:46.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:38:48.539 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:38:50.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:38:52.995 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:38:55.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:38:57.361 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:38:59.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:39:01.944 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:39:03.975 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:39:07.991 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:39:10.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:39:15.446 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:39:17.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:39:22.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:25.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:27.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:39:27.714 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
19:39:29.728 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:32.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:34.041 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:36.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:38.415 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:39:40.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:39:42.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:39:43.038 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
19:39:45.050 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:39:47.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:39:51.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:39:53.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:39:55.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:39:55.815 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:39:58.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:40:00.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:40:00.436 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:40:05.442 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:40:07.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:40:09.805 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:40:12.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:40:12.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:40:12.360 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:40:17.374 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:40:19.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:40:19.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:40:19.730 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
