16:18:56.223 [main] INFO  com.demo.baseutil.Basetest - 
16:21:06.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:21:08.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:21:08.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:21:11.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:21:11.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:21:15.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:21:15.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:21:16.003 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:21:16.003 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:21:18.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:21:28.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:28.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:21:31.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:21:31.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:21:31.906 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:21:34.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:21:37.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:21:37.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:21:37.694 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:21:37.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:21:40.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:21:40.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:21:40.331 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:21:40.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:21:42.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:21:44.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:21:47.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:21:53.408 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:55.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:21:55.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:21:58.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:21:58.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:22:00.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:22:00.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:22:03.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:22:03.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:22:03.653 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:22:03.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:22:06.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:22:06.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:22:08.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:22:08.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:22:11.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:22:11.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:22:11.474 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:22:11.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:22:13.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:22:13.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:22:14.310 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:22:14.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:22:16.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:22:16.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:22:17.495 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:22:17.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:22:19.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:22:19.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:22:20.383 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:22:22.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:22.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:22:24.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:22:33.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:33.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:22:36.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:22:36.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:22:36.595 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:22:40.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:22:43.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:22:45.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:22:47.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:22:47.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:22:47.736 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:22:51.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:22:54.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:22:59.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:23:02.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:23:02.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:23:02.423 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:23:04.431 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:23:35.145 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:23:37.152 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:23:39.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:23:45.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:23:49.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:23:49.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:23:50.066 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
16:23:52.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:24:23.084 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:24:25.198 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:24:29.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:24:43.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:45.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:24:48.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:25:04.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:06.583 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:25:09.901 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:12.563 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:23.479 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:25:25.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:25:27.527 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:25:27.560 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:25:27.560 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:25:27.560 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:25:27.560 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:25:30.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:25:30.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:25:31.301 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:25:31.301 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:25:33.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:25:33.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:25:35.008 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:25:39.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:39.364 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:25:47.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:25:49.724 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:25:59.759 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:26:02.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:26:10.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:12.390 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:26:15.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:26:20.339 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:26:23.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:26:28.161 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:30.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:44.283 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:47.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:49.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:26:51.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:26:53.759 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:26:57.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:26:59.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:59.565 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:27:01.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:27:03.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:27:04.310 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:27:10.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:12.710 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:27:15.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:27:26.888 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:27:29.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:27:34.546 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:27:36.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:27:39.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:39.955 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:27:43.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:27:49.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:49.527 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:27:54.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:28:08.386 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:10.391 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:28:13.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:28:18.810 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:28:21.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:28:26.196 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:28.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:33.025 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:36.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:38.558 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:41.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:43.091 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:28:45.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:28:51.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:51.676 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:28:54.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:28:56.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:28:56.778 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:28:58.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:58.816 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:29:01.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:29:03.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:29:03.379 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:29:08.380 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:29:10.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:29:13.010 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:29:15.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:29:17.698 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:29:17.698 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:29:20.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:29:26.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:26.079 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:29:28.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:29:42.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:44.724 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:29:47.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:29:52.189 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:29:54.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:29:59.570 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:01.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:06.256 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:08.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:10.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:51.933 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
16:30:51.941 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
16:31:33.585 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:31:38.496 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:32:23.109 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:32:25.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:32:25.470 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:32:25.486 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:32:25.486 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:32:25.486 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:32:25.486 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:32:27.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:32:27.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:32:28.095 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:32:28.095 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:32:30.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:32:30.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:32:30.750 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:32:34.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:34.836 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:32:39.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:32:41.558 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:32:59.605 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:33:01.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:33:08.038 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:33:10.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:33:12.417 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:33:14.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:33:20.002 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:33:22.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:33:27.466 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:33:29.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:33:29.817 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:33:32.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:33:34.109 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:33:36.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:33:36.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:33:36.896 [main] INFO  com.demo.baseutil.Basetest - containerr159159159 typed into enter the container name
16:33:38.913 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:33:41.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:33:43.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:33:43.424 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:33:43.424 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:33:45.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:33:45.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:33:46.012 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:33:48.026 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:33:50.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:33:52.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:33:52.700 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:33:54.715 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:33:57.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:33:59.105 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:34:01.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:34:03.496 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:34:05.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:34:07.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:34:08.178 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:34:10.181 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:34:12.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:34:14.552 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:34:16.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:34:18.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:34:21.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:34:32.270 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:34:32.354 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:34:32.355 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:34:34.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:34:39.867 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:34:42.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:34:47.316 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:34:49.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:34:53.616 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:34:55.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:34:57.973 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:00.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:05.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:35:05.683 [main] INFO  com.demo.baseutil.Basetest - F2PG10002701 typed into Saved Value is entered
16:35:07.693 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:10.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:12.133 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:14.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:16.495 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:35:18.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:35:20.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:35:21.214 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
