16:25:27.433 [main] INFO  com.demo.baseutil.Basetest - 
16:26:48.996 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:26:50.997 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:26:53.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:26:55.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:26:55.615 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
16:27:03.620 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:27:05.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:27:10.982 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:27:13.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:27:15.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:15.344 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:27:17.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:27:19.676 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:27:19.778 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:27:19.779 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:27:22.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:27:32.183 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:27:32.262 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:27:34.277 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:27:36.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:27:41.736 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:27:44.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:27:49.147 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:27:51.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:27:55.482 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:57.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:04.221 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:28:06.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:28:08.580 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:28:10.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:28:12.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:28:13.204 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:28:15.227 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:28:17.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:28:19.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:28:19.927 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
16:28:27.934 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:28:30.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:28:35.316 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:28:37.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:28:39.665 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:39.665 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:28:42.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:28:44.060 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:28:44.179 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:28:44.179 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:28:46.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:28:53.567 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:28:53.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:28:55.675 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:28:58.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:29:03.118 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:29:05.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:29:10.544 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:29:12.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:29:16.878 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:19.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:25.618 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:29:28.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:29:30.027 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:29:32.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:29:34.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:29:34.702 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
16:29:36.725 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:29:39.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:29:41.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:29:41.286 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
16:29:49.299 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:29:51.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:29:56.670 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:29:59.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:30:01.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:01.033 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
16:30:03.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
16:30:05.379 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:30:05.468 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:30:05.468 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:30:07.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:30:17.782 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:30:17.861 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:30:19.879 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:30:22.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:30:27.324 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:30:29.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:30:34.711 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:30:37.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:30:41.122 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:43.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:57.993 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:31:00.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:31:02.332 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:31:04.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:31:06.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:31:07.152 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
16:31:09.156 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:31:11.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:31:13.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:31:13.823 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
16:31:21.832 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:31:24.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:31:29.227 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:31:31.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:31:33.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:33.543 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
16:31:35.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
16:31:37.844 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:31:37.929 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:31:37.929 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:31:40.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:31:42.898 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:31:47.603 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:31:48.271 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
