16:02:34.615 [main] INFO  com.demo.baseutil.Basetest - 
16:04:18.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:04:22.809 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:04:25.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:04:27.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:27.227 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:04:29.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:04:31.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:04:31.869 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:04:36.873 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:04:39.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:04:41.264 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:04:43.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:04:43.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:04:43.993 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:04:49.006 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:04:51.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:04:51.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:51.487 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:04:54.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:04:56.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:04:56.640 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:04:59.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:03.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:03.026 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:05:05.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:05:07.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:05:07.829 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000015 typed into lotvalue is entered
16:05:09.832 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:05:12.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:05:14.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:17.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:19.255 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:21.260 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:05:22.862 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:23.665 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:24.205 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
