17:50:35.001 [main] INFO  com.demo.baseutil.Basetest - 
17:53:40.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:53:42.524 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:53:46.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:53:46.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:53:47.658 [main] INFO  com.demo.baseutil.Basetest - dxyqdYyf typed into Organisation is Entered
17:53:47.662 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:53:50.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:53:50.277 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:54:10.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:54:10.825 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:54:26.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:54:26.285 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:54:32.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:54:32.152 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:54:34.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:54:34.849 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:54:39.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:54:39.107 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:54:42.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:54:42.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:54:46.059 [main] INFO  com.demo.baseutil.Basetest - 701avcyghg@yopmail.com typed into emailid is Entered
17:54:52.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:59.242 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:55:11.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:55:12.031 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:55:17.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:55:19.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:55:20.826 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:55:29.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:55:32.015 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:55:37.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:55:37.710 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:55:41.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:55:41.160 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:55:45.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:55:48.949 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:55:55.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:55:55.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:55:55.521 [main] INFO  com.demo.baseutil.Basetest - 701avcyghg@yopmail.com typed into email address is entered
17:55:55.521 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:56:05.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:57:21.897 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
17:58:01.631 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown failed
17:58:04.029 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:58:36.193 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
17:58:36.197 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
17:59:40.493 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
