17:26:40.322 [main] INFO  com.demo.baseutil.Basetest - 
17:27:46.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:27:48.082 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:27:50.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:27:55.520 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:27:58.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:28:03.016 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:28:05.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:28:05.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:28:08.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:28:10.049 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:28:12.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:28:12.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:28:12.789 [main] INFO  com.demo.baseutil.Basetest - containerr159159159 typed into enter the container name
17:28:14.804 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:28:17.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:28:19.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:28:19.549 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:28:19.549 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:28:22.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:28:22.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:28:22.407 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:28:24.416 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:28:26.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:28:28.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:28:29.197 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:28:31.205 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:28:33.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:28:35.559 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:28:37.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:28:40.004 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:28:42.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:28:44.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:28:44.621 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:28:46.631 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:28:48.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:28:50.962 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:28:53.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:28:55.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:28:57.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:29:13.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:15.819 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:29:18.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:29:25.419 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:29:27.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:29:27.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:29:28.051 [main] INFO  com.demo.baseutil.Basetest - F2PG10002630 typed into enter the productid
17:29:28.052 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:29:30.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:29:30.601 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:29:33.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:29:33.087 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:29:35.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:29:37.621 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:29:39.652 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:29:43.666 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:29:46.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:29:51.317 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:29:53.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:29:58.748 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:30:01.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:30:05.166 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:30:07.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:30:09.683 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:12.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:14.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:30:14.740 [main] INFO  com.demo.baseutil.Basetest - F2PG10002630 typed into Saved Value is entered
17:30:16.744 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:19.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:21.138 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:23.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:25.582 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:30:28.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:30:30.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:30:30.370 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:30:32.383 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:30:35.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:30:37.172 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:30:39.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:30:41.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:41.584 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:30:43.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:30:45.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:30:46.190 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:30:51.200 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:30:53.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:30:56.680 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:30:59.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:30:59.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:30:59.312 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:31:04.321 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:31:06.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:31:06.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:06.839 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:31:09.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:31:11.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:31:11.657 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:31:14.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:31:14.774 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:31:14.775 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:31:17.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:31:26.623 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:31:29.632 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:31:31.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:31:33.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:31:34.447 [main] INFO  com.demo.baseutil.Basetest - 1691022112410000003 typed into lotvalue is entered
17:31:36.449 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:31:38.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:31:40.759 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:31:40.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:31:45.972 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:31:50.981 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:31:53.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:31:55.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:31:55.651 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:31:59.654 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:32:01.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:32:03.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:32:04.260 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:32:08.276 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:32:10.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:32:12.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:32:12.934 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:32:16.948 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:32:17.059 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:32:19.063 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:32:21.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:32:23.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:32:23.704 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:32:27.713 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:32:30.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:32:32.266 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:32:34.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:32:36.715 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:39.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:41.109 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:32:43.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:32:46.509 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:48.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:51.852 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:32:54.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:32:56.288 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:58.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:33:00.643 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:33:03.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:33:06.045 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:33:08.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:33:10.412 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:33:12.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:33:12.784 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:12.784 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:33:15.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:33:15.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:33:15.439 [main] INFO  com.demo.baseutil.Basetest - containerr159159159 typed into container value is entered
17:33:20.446 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:33:22.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:33:24.962 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:33:27.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:33:27.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:33:27.622 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:33:29.627 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:33:32.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:33:32.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:33:32.345 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:33:34.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:36.380 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:33:38.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:33:38.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:33:39.258 [main] INFO  com.demo.baseutil.Basetest - 4567625306830 typed into asn value is entered
17:33:41.277 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:33:43.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:33:43.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:33:43.924 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:33:45.940 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:33:48.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:33:48.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:33:48.499 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:33:48.499 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:33:50.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:33:50.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:33:51.134 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:33:53.145 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:33:55.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:33:55.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:33:55.792 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:33:57.825 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:34:00.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:34:10.597 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:11.396 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:12.034 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
