19:15:56.367 [main] INFO  com.demo.baseutil.Basetest - 
19:17:07.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:09.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:17:10.226 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
19:17:12.243 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:14.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:16.609 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:19.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:21.054 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:17:23.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:17:25.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:17:25.854 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:17:27.871 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:17:30.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:17:33.323 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:17:35.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:17:37.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:37.695 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:40.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:41.122 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:17:43.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:17:43.568 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:17:45.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:17:47.970 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:50.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:56.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:56.505 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:18:00.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:18:00.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:18:00.574 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:18:02.589 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:18:04.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:18:04.911 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:18:07.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:18:13.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:13.417 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:18:15.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:15.641 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:16.235 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
