16:08:22.674 [main] INFO  com.demo.baseutil.Basetest - 
16:18:11.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:18:13.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:13.203 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:18:15.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:18:16.726 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:18:19.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:18:19.172 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:18:21.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:18:23.651 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:18:26.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:18:32.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:32.100 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:18:34.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:18:34.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:18:34.704 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:18:36.725 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:18:39.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:18:39.511 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:18:41.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:18:48.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:48.060 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:18:50.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:18:50.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:18:50.916 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:18:50.916 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:18:53.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:18:53.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:18:53.466 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:18:53.466 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:18:55.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:18:55.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:18:56.201 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:19:00.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:00.280 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:19:02.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:19:02.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:19:02.849 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:19:02.849 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:19:05.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:19:05.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:19:05.633 [main] INFO  com.demo.baseutil.Basetest - container191191191 typed into filed is entered
16:19:09.648 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:19:12.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:19:13.017 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:19:15.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:19:15.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:19:15.565 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:19:15.565 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:19:17.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:19:17.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:19:18.174 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:19:18.174 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:19:20.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:19:20.580 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:19:22.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:19:22.921 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:19:25.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:19:25.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:19:25.447 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:19:29.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:29.543 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:19:31.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:19:47.879 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:19:50.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:02.204 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:04.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:10.515 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:20:12.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:20:14.770 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:20:17.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:20:19.199 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:20:21.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:20:23.533 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:20:25.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:20:25.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:20:28.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:20:30.079 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:20:32.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:20:32.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:20:32.799 [main] INFO  com.demo.baseutil.Basetest - container455455455 typed into enter the container name
16:20:34.805 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:20:37.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:20:39.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:20:39.551 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:20:39.551 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:20:41.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:20:41.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:20:42.163 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:20:44.176 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:20:46.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:20:48.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:20:48.836 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:20:50.854 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:20:53.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:20:55.238 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:20:57.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:20:59.613 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:21:02.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:21:04.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:21:04.666 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:21:06.669 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:21:09.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:21:11.029 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:21:13.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:21:15.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:21:17.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:21:33.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:35.847 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:21:38.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:21:45.611 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:21:48.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:21:48.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:21:48.295 [main] INFO  com.demo.baseutil.Basetest - F2PG10002462 typed into enter the productid
16:21:48.295 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:21:50.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:21:50.649 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:21:53.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:21:53.106 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:21:55.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:21:57.592 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:21:59.630 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:22:03.645 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:22:06.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:22:11.098 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:22:13.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:22:18.496 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:20.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:22.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:22:23.279 [main] INFO  com.demo.baseutil.Basetest - F2PG10002462 typed into Saved Value is entered
16:22:25.285 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:27.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:29.709 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:32.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:34.214 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:22:36.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:22:38.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:22:38.942 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:22:40.953 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:22:43.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:22:47.333 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:22:49.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:22:51.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:51.648 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:22:54.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:22:56.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:22:56.477 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:23:01.483 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:23:03.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:23:06.885 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:23:09.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:23:09.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:23:09.591 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:23:14.599 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:23:16.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:23:16.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:16.946 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:23:19.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:23:21.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:23:21.593 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:23:24.606 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:23:24.732 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:23:24.732 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:23:27.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:23:36.520 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:23:39.527 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:23:42.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:23:44.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:23:44.798 [main] INFO  com.demo.baseutil.Basetest - 1691007102410000004 typed into lotvalue is entered
16:23:46.816 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:23:49.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:23:51.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:23:51.194 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:23:56.331 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:24:01.335 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:24:03.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:24:05.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:24:05.996 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:24:10.009 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:24:12.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:24:14.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:24:14.541 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:24:18.559 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:24:20.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:24:22.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:24:23.314 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:24:27.325 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:24:27.400 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:24:29.410 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:24:31.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:24:33.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:24:34.059 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:24:38.078 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:24:40.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:24:42.478 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:24:44.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:24:46.955 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:24:49.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:24:51.391 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:24:53.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:24:56.796 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:24:59.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:25:02.276 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:25:04.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:25:06.736 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:25:09.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:25:11.150 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:25:13.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:25:16.469 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:25:18.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:25:20.863 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:25:23.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:25:23.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:25:23.267 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:25:25.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:25:25.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:25:26.007 [main] INFO  com.demo.baseutil.Basetest - container455455455 typed into container value is entered
16:25:31.009 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:25:33.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:25:35.435 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:25:37.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:25:37.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:25:38.097 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:25:40.115 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:25:42.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:25:42.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:25:42.910 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:25:44.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:25:46.940 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:25:49.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:25:49.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:25:49.657 [main] INFO  com.demo.baseutil.Basetest - 6172735625777 typed into asn value is entered
16:25:51.666 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:25:53.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:25:53.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:25:54.206 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:25:56.233 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:25:58.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:25:58.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:25:58.822 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:25:58.823 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:26:01.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:26:01.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:26:01.372 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:26:03.396 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:26:05.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:26:05.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:26:06.005 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:26:08.030 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:26:10.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:26:32.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:34.471 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:36.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:41.895 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:26:44.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:26:49.364 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:51.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:53.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:26:53.940 [main] INFO  com.demo.baseutil.Basetest - F2PG10002462 typed into Saved Value is entered
16:26:55.950 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:58.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:03.205 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:05.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:07.579 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:27:09.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:27:14.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:27:15.292 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
16:27:21.314 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:27:23.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:27:29.660 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:27:32.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:27:34.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:27:34.395 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:27:37.430 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
16:27:37.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
16:27:40.960 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
16:27:43.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
16:27:45.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
16:27:45.659 [main] INFO  com.demo.baseutil.Basetest - 1690007102410000005 typed into sscc is entered
16:27:48.668 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
16:27:51.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
16:27:53.064 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:27:53.370 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:27:53.370 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:27:56.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:28:01.169 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:28:01.819 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:28:02.397 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
