19:39:44.306 [main] INFO  com.demo.baseutil.Basetest - 
19:54:37.214 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:54:40.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:54:42.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:54:42.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:54:42.863 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:54:42.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:54:45.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:54:45.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:54:45.833 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:54:45.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:54:48.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:54:50.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:54:52.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:54:58.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:55:00.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:55:00.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:55:03.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:55:03.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:55:05.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:55:05.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:55:07.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:55:07.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:55:08.167 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:55:08.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:55:10.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:55:10.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:55:12.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:55:12.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:55:15.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:55:15.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:55:16.019 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:55:16.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:55:18.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:55:18.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:55:19.138 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:55:19.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:55:21.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:55:21.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:55:21.713 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:55:21.713 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:55:24.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:55:24.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:55:24.599 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:55:26.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:55:26.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:55:29.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:55:38.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:55:38.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:55:40.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:55:40.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:55:41.309 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
19:55:45.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:55:47.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:55:49.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:55:52.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:55:52.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:55:52.553 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
19:55:56.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:55:58.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:56:03.992 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:56:06.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:56:06.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:56:06.734 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
19:56:08.747 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:56:08.971 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:56:10.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:56:13.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:56:19.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:56:21.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:56:24.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:56:49.471 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:56:50.164 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:57:50.476 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:57:53.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:57:53.068 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:57:53.083 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:57:53.083 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:57:53.083 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:57:53.083 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:57:55.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:57:55.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:58:01.149 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:58:01.149 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:58:05.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:58:05.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:58:05.849 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:58:09.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:09.929 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:58:13.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:58:16.589 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:58:30.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:32.672 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:58:35.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:58:40.129 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:58:42.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:58:47.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:50.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:59:03.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:59:06.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:59:08.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
19:59:10.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
19:59:12.879 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:59:15.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:59:17.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:59:17.287 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:59:19.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:59:21.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:59:21.844 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
19:59:27.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:59:29.919 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:59:32.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:59:34.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:59:34.677 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:59:42.682 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:59:45.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:59:50.039 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:59:52.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:59:54.404 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:59:54.404 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:59:56.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
20:00:02.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:00:02.852 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:00:05.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:00:12.308 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:00:13.825 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:14.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:50.099 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:00:52.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:00:52.660 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:00:52.674 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:00:52.674 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:00:52.674 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:00:52.674 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:00:55.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:00:55.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:00:55.324 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:00:55.324 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:00:57.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:00:57.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:00:58.101 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:01:02.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:01:02.185 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:01:05.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:01:09.480 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:01:29.548 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:01:32.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:01:34.399 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:01:36.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:01:38.956 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:01:41.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:01:43.390 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:01:45.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:01:45.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:01:48.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:01:50.148 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:01:52.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:01:52.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:01:53.067 [main] INFO  com.demo.baseutil.Basetest - container816816 typed into enter the container name
20:01:55.077 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:01:57.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:01:59.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:01:59.800 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:01:59.800 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:02:02.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:02:02.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:02:02.379 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:02:04.393 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:02:06.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:02:08.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:02:08.980 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:02:10.985 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:02:13.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:02:15.372 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:02:17.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:02:19.708 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:02:22.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:02:24.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:02:24.409 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:02:26.424 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:02:28.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:02:30.752 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:02:33.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:02:35.198 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:02:37.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:02:45.547 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:02:48.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:02:53.179 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:02:55.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:03:00.565 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:03:02.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:03:05.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:03:05.275 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
20:03:07.292 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:03:09.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:03:11.653 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:03:13.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:03:15.987 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:03:18.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:03:20.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:03:21.438 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:03:23.441 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:03:25.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:03:28.969 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:03:31.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:03:33.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:03:33.367 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:03:35.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:03:36.787 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
20:03:39.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
20:03:39.211 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:03:41.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:03:43.543 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:03:46.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:03:52.104 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:52.104 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:03:55.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:03:55.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:03:55.794 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:03:57.800 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:04:00.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:04:00.184 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:04:02.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:04:08.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:08.719 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
20:04:11.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
20:04:11.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
20:04:11.708 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
20:04:11.708 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
20:04:14.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
20:04:14.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
20:04:14.474 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
20:04:14.474 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
20:04:16.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
20:04:16.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
20:04:17.364 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
20:04:21.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:21.436 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
20:04:23.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
20:04:23.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:04:24.985 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
20:04:24.988 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:04:27.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:04:27.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:04:27.832 [main] INFO  com.demo.baseutil.Basetest - container816816 typed into filed is entered
20:04:31.841 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
20:04:34.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
20:04:35.246 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:04:37.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:04:37.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:04:37.884 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:04:37.886 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
20:04:40.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
20:04:40.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
20:04:40.544 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
20:04:40.547 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
20:04:43.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
20:04:43.014 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
20:04:45.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
20:04:45.331 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:04:47.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:04:47.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:04:48.104 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
20:04:52.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:52.172 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:04:54.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:05:02.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:05:04.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:05:19.232 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:05:49.497 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
20:05:49.497 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
20:06:20.498 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:06:21.360 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:06:22.459 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
