12:15:25.257 [main] INFO  com.demo.baseutil.Basetest - 
12:17:20.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:17:23.005 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:17:26.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:17:26.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:17:27.102 [main] INFO  com.demo.baseutil.Basetest - 61601avcyghg@yopmail.com typed into email address is entered
12:17:27.102 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:17:30.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:17:41.032 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:17:43.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:17:45.535 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:17:47.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:17:49.933 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:17:52.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:17:52.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:17:52.838 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:17:52.839 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:17:55.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:17:55.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:17:55.406 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:18:01.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:18:01.466 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:18:03.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:18:05.796 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:18:08.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:18:08.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:18:08.402 [main] INFO  com.demo.baseutil.Basetest - 61601avcyghg@yopmail.com typed into Email Id Entered
12:18:08.403 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:18:10.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:18:10.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:18:10.936 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:18:15.001 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:18:15.001 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:18:18.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:18:21.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:18:23.072 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:18:26.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:18:26.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:18:28.330 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:18:30.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:18:32.601 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:18:34.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:18:37.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:18:40.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:18:40.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:18:40.468 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:18:40.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:18:42.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:18:42.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:18:42.991 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:18:42.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:18:45.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:18:45.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:18:45.515 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:18:45.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:18:47.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:18:47.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:18:54.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:18:54.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:18:54.428 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:18:56.442 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:18:58.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:18:58.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:19:01.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:19:01.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:19:01.221 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:19:01.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:19:03.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:19:03.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:19:03.752 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:19:03.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:19:06.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:19:06.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:19:06.296 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:19:06.296 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:19:08.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:19:08.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:19:08.780 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:19:08.781 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
12:19:08.856 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
12:19:08.856 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
12:19:11.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
12:19:11.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
12:19:11.343 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
12:19:11.343 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
12:19:13.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
12:19:13.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
12:19:13.851 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
12:19:13.851 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
12:19:16.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
12:19:16.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
12:19:16.374 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
12:19:16.380 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
12:19:18.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
12:19:18.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
12:19:18.856 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
12:19:18.857 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:19:21.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:19:21.135 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:19:23.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:19:23.379 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
12:19:25.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
12:19:25.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
12:19:25.899 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
12:19:31.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:19:33.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:19:36.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:19:39.526 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:19:40.056 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:19:55.156 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:19:57.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:19:57.592 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:19:57.596 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:19:57.596 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:19:57.596 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:19:57.596 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:19:59.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:19:59.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:20:00.165 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:20:00.166 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:20:02.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:20:02.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:20:02.741 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:20:06.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:20:06.794 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:20:09.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:20:11.815 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:20:21.833 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:20:24.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:20:26.163 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:20:28.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:20:30.666 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:20:32.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:20:38.035 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:20:38.035 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:20:40.071 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:20:42.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:20:49.439 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:20:49.439 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:20:50.483 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:20:52.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:20:58.974 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:20:58.974 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:21:01.421 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:21:01.803 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:21:10.621 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:21:12.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:21:12.954 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:21:12.958 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:21:12.958 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:21:12.958 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:21:12.958 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:21:15.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:21:15.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:21:15.514 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:21:15.514 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:21:17.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:21:17.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:21:18.099 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:21:22.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:21:22.164 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:21:24.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:21:27.077 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:21:37.097 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:21:39.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:21:41.410 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:21:43.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:21:48.767 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:21:51.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:21:53.072 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:21:55.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:21:55.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:21:55.541 [main] INFO  com.demo.baseutil.Basetest - gMhYpdiJ typed into Organisation is Entered
12:21:55.541 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:21:57.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:21:57.830 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:22:00.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:22:00.081 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:22:02.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:22:02.349 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:22:04.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:22:04.624 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:22:06.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:22:06.865 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:22:09.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:22:09.108 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:22:11.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:22:11.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:22:11.692 [main] INFO  com.demo.baseutil.Basetest - ijuMasRs105@yopmail.com typed into emailid is Entered
12:22:12.706 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:22:14.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:22:16.980 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:22:19.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:22:34.352 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:22:36.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:22:36.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:22:36.855 [main] INFO  com.demo.baseutil.Basetest - ijuMasRs105@yopmail.com typed into email address is entered
12:22:36.856 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:22:40.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:22:43.371 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:22:45.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:22:47.743 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:22:50.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:22:52.130 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:22:55.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:22:55.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:22:56.267 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:22:56.267 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:22:58.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:22:58.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:22:58.796 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:23:04.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:23:04.869 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:23:07.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:23:09.140 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:23:18.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:23:18.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:23:18.769 [main] INFO  com.demo.baseutil.Basetest - ijuMasRs105@yopmail.com typed into Email Id Entered
12:23:18.769 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:23:21.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:23:21.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:23:21.274 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:23:25.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:23:25.331 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:23:28.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:23:34.167 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:24:15.482 [main] ERROR com.demo.baseutil.Basetest - Press the continue button is not clickable
12:24:15.483 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the continue button
12:24:57.048 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:24:57.677 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:25:06.341 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:25:08.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:25:08.775 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:25:08.782 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:25:08.783 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:25:08.783 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:25:08.783 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:25:11.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:25:11.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:25:11.475 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:25:11.475 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:25:13.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:25:13.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:25:14.010 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:25:18.077 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:25:18.077 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:25:21.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:25:23.143 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:25:33.165 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:25:35.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:25:41.514 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:25:43.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:25:45.796 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:25:48.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
