16:51:26.429 [main] INFO  com.demo.baseutil.Basetest - 
17:05:22.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:05:22.617 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
17:05:24.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
17:05:31.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:31.012 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:05:33.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:05:37.395 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:05:39.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:05:49.135 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:50.051 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:06:02.560 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:06:04.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:06:04.865 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:06:04.872 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:06:04.873 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:06:04.873 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:06:04.873 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:06:07.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:06:07.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:06:07.402 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:06:07.402 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:06:09.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:06:09.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:06:09.887 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:06:13.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:13.973 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:06:17.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:06:19.024 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:06:37.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:06:39.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:06:45.924 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:06:48.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:06:50.301 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:06:52.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:06:57.753 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:07:00.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:07:05.222 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:07:07.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:07:07.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:07:10.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:07:12.086 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:07:14.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:07:14.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:07:14.845 [main] INFO  com.demo.baseutil.Basetest - containerrr326abc326 typed into enter the container name
17:07:16.854 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:07:19.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:07:21.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:07:21.543 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:07:21.544 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:07:23.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:07:23.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:07:24.173 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:07:26.177 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:07:28.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:07:30.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:07:30.862 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:07:32.864 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:07:35.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:07:37.183 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:07:39.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:07:41.537 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:07:43.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:07:45.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:07:46.233 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:07:48.235 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:07:50.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:07:52.544 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:07:54.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:07:56.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:07:59.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:08:10.346 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:08:10.439 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:08:10.439 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:08:12.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:08:17.873 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:08:20.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:08:25.205 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:08:27.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:08:31.618 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:08:33.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:08:35.999 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:38.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:43.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:08:43.750 [main] INFO  com.demo.baseutil.Basetest - F2PG10002877 typed into Saved Value is entered
17:08:45.759 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:48.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:50.150 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:52.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:54.494 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:08:56.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:08:58.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:08:59.189 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:09:01.203 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:09:03.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:09:05.685 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:09:08.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:09:10.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:09:10.447 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:09:12.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:09:13.843 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:09:16.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:09:16.281 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:09:18.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:09:20.709 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:09:23.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:09:29.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:29.219 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:09:31.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:09:31.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:09:31.915 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:09:33.925 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:09:36.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:09:36.181 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:09:38.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:09:44.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:44.751 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:09:47.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:09:47.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:09:47.601 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:09:47.604 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:09:49.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:09:49.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:09:50.283 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:09:50.283 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:09:52.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:09:52.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:09:52.925 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:09:57.001 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:57.001 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:09:59.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:09:59.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:09:59.568 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:09:59.568 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:10:01.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:10:01.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:10:02.159 [main] INFO  com.demo.baseutil.Basetest - containerrr326abc326 typed into filed is entered
17:10:06.173 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
17:10:08.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
17:10:09.554 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:10:11.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:10:11.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:10:12.232 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:10:12.234 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:10:14.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:10:14.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:10:15.046 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:10:15.046 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:10:17.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:10:17.357 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:10:19.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:10:19.710 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:10:22.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:10:22.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:10:22.340 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:10:26.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:10:26.437 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:10:28.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:10:44.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:10:47.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:10:59.444 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:11:01.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:11:07.970 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:11:10.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:11:12.548 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:11:15.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:11:20.160 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:11:22.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:11:27.668 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:11:30.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:11:30.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:11:32.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:11:34.554 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:11:37.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:11:37.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:11:37.500 [main] INFO  com.demo.baseutil.Basetest - containerrr931abc931 typed into enter the container name
17:11:39.517 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:11:42.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:11:44.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:11:44.374 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:11:44.374 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:11:46.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:11:46.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:11:47.121 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:11:49.134 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:11:51.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:11:53.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:11:54.009 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:11:56.017 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:11:58.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:12:00.426 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:12:02.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:12:04.900 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:12:07.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:12:09.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:12:09.732 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:12:11.746 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:12:14.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:12:16.236 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:12:18.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:12:20.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:12:23.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:12:39.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:12:41.225 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:12:44.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:12:51.066 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:12:53.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:12:53.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:12:54.021 [main] INFO  com.demo.baseutil.Basetest - F2PG10002877 typed into enter the productid
17:12:54.021 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:12:56.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:12:56.516 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:12:58.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:12:58.982 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:13:01.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:13:03.565 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:13:05.605 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:13:09.621 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:13:12.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:13:17.365 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:13:20.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:13:25.050 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:13:27.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:13:31.476 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:13:33.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:13:36.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:38.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:40.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:13:41.078 [main] INFO  com.demo.baseutil.Basetest - F2PG10002877 typed into Saved Value is entered
17:13:43.091 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:45.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:47.596 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:50.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:52.121 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:13:54.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:13:56.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:13:57.059 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:13:59.061 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:14:02.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:14:04.266 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:14:06.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:14:08.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:08.802 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:14:11.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:14:13.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:14:13.738 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:14:18.749 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:14:21.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:14:24.283 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:14:26.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:14:26.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:14:27.191 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:14:32.196 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:14:34.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:14:34.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:34.684 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:14:37.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:14:39.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:14:39.739 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:14:42.746 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:14:42.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:14:42.875 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:14:45.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:14:54.722 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:14:57.723 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:15:00.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:15:02.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:15:03.273 [main] INFO  com.demo.baseutil.Basetest - 1691013012510000003 typed into lotvalue is entered
17:15:05.284 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:15:07.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:15:09.771 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:15:09.898 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:15:15.046 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:15:20.061 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:15:22.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:15:24.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:15:25.032 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:15:29.042 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:15:31.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:15:33.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:15:33.810 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:15:37.815 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:15:40.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:15:42.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:15:43.024 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:15:47.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:15:47.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:15:49.130 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:15:51.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:15:53.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:15:54.140 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:15:58.151 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:16:00.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:16:02.713 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:16:05.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:16:07.343 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:16:09.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:16:11.826 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:16:14.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:16:17.678 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:16:20.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:16:23.296 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:16:25.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:16:27.873 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:16:30.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:16:32.549 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:16:35.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:16:38.347 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:16:40.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:16:42.784 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:16:45.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:16:45.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:16:45.643 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:16:48.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:16:48.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:16:48.535 [main] INFO  com.demo.baseutil.Basetest - containerrr931abc931 typed into container value is entered
17:16:53.544 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:16:56.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
