17:23:40.146 [main] INFO  com.demo.baseutil.Basetest - 
17:24:38.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:24:44.308 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:24:46.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:24:48.735 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:24:51.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:24:53.303 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:24:55.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:24:57.743 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:25:00.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:25:00.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:25:02.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:25:04.509 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:25:06.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:25:06.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:25:07.331 [main] INFO  com.demo.baseutil.Basetest - containerr326326326 typed into enter the container name
17:25:09.353 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:25:11.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:25:13.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:25:14.025 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:25:14.025 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:25:16.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:25:16.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:25:16.767 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:25:18.778 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:25:21.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:25:23.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:25:23.423 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:25:25.428 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:25:27.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:25:29.834 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:25:32.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:25:34.254 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:25:36.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:25:38.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:25:38.974 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:25:40.978 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:25:43.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:25:45.363 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:25:47.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:25:49.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:25:52.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:26:03.206 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:26:03.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:26:03.308 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:26:05.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:26:10.866 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:26:13.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:26:18.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:20.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:22.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:26:23.168 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
17:26:25.176 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:27.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:29.518 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:31.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:33.938 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:26:36.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:26:38.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:26:38.675 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:26:40.692 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:26:43.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:26:46.058 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:26:48.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:26:50.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:26:50.446 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:26:52.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:26:53.826 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:26:56.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:26:56.244 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:26:58.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:27:00.707 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:27:03.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:27:09.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:09.194 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:27:11.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:27:11.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:27:11.941 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:27:13.957 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:27:16.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:27:16.348 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:27:18.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:27:24.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:24.874 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:27:27.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:27:27.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:27:27.764 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:27:27.764 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:27:30.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:27:30.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:27:30.475 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:27:30.475 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:27:32.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:27:32.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:27:33.233 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:27:37.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:37.295 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:27:39.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:27:39.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:27:39.955 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:27:39.955 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:27:42.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:27:42.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:27:42.757 [main] INFO  com.demo.baseutil.Basetest - containerr326326326 typed into filed is entered
17:27:46.767 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:27:49.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:27:50.143 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:27:52.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:27:52.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:27:52.783 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:27:52.783 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:27:55.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:27:55.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:27:55.474 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:27:55.475 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:27:57.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:27:57.842 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:28:00.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:28:00.326 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:28:02.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:28:02.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:28:02.991 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:28:07.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:07.091 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:28:09.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:28:25.503 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:28:27.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:28:39.956 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:28:42.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:28:48.483 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:28:50.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:28:52.798 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:28:55.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:28:57.346 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:28:59.139 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:01.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:01.547 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
