13:27:07.687 [main] INFO  com.demo.baseutil.Basetest - 
13:29:52.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:29:55.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:29:55.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:29:55.606 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:29:59.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:30:01.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:30:06.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:30:09.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:30:09.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:30:09.629 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:30:11.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:30:13.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:30:19.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
13:30:22.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
13:30:22.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
13:30:22.597 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
13:30:24.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:30:55.337 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:31:00.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:31:02.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:31:15.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:24.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:31:27.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:31:41.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:43.098 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:31:44.567 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:44.974 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:58.139 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:32:00.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:32:00.545 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:32:00.560 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:32:00.560 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:32:00.560 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:32:00.560 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:32:02.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:32:02.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:32:03.272 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:32:03.272 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:32:05.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:32:05.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:32:05.774 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:32:09.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:09.837 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:32:12.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:14.548 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:32:24.566 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:33:05.723 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
13:33:05.723 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
13:33:47.238 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:47.637 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:55.279 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:57.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:57.558 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:57.568 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:57.568 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:57.568 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:57.568 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:59.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:59.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
