17:37:06.740 [main] INFO  com.demo.baseutil.Basetest - 
17:40:49.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:51.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:40:52.474 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
17:40:54.486 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:57.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:59.109 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:01.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:03.466 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:41:05.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:41:07.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:41:08.421 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:41:10.435 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:41:13.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:41:15.031 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:41:17.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:41:19.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:41:19.478 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:41:21.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:41:22.985 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:41:25.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:41:25.473 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:41:29.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:41:31.136 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:41:33.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:41:39.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:39.626 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:41:41.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:41:42.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:41:42.996 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:41:45.006 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:41:47.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:41:47.699 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:41:52.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:41:58.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:58.731 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:42:01.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:42:01.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:42:01.675 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:42:01.675 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:42:04.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:42:04.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:42:04.435 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:42:04.436 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:42:06.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:42:06.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:42:07.500 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:42:07.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:42:07.696 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:42:07.696 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:42:10.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:42:10.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:42:11.397 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:42:11.397 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:42:14.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:42:14.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:42:14.590 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:42:14.590 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:42:17.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:42:17.287 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:42:19.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:42:19.716 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:42:22.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:42:22.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:42:22.422 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:42:22.422 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:42:24.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:42:24.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:42:25.092 [main] INFO  com.demo.baseutil.Basetest - containerr702702702 typed into filed is entered
17:42:29.107 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:42:32.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:42:33.230 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:42:35.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:42:35.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:42:36.167 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:42:40.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:40.505 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:42:44.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:42:55.144 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:42:55.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:42:55.248 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:42:57.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:42:59.887 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:43:02.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:43:04.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:43:05.097 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into enter the productid
17:43:09.097 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:43:11.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:43:15.466 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:43:17.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:43:19.892 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:43:21.921 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:43:25.934 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:43:28.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:43:33.478 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:43:33.573 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:43:33.573 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:43:35.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:43:40.976 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:43:43.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:43:48.422 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:43:51.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:43:55.060 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
17:43:58.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
17:44:00.531 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:03.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:05.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:44:06.232 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
17:44:08.241 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:11.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:13.761 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:17.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:19.074 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:44:21.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:44:23.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:44:23.982 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
17:44:25.991 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:44:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:44:30.521 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:44:33.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:44:35.025 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:44:37.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:44:38.531 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:44:40.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:44:40.964 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:44:43.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:44:45.622 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:44:47.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:44:49.994 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:44:53.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:44:54.038 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:44:56.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:44:56.462 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:44:58.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:45:00.913 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:45:03.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:45:09.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:09.499 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:45:12.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:45:12.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:45:12.915 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:45:14.929 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:45:17.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:45:17.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:45:18.006 [main] INFO  com.demo.baseutil.Basetest - 1781011122410000004 typed into lotvalue is entered
17:45:21.017 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:45:23.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:45:26.421 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
17:45:26.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
17:45:28.514 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:45:30.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
17:45:30.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
17:45:31.195 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
17:45:31.195 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:45:33.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:45:35.617 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:45:38.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:45:40.008 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:45:40.119 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:45:42.132 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:45:44.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:45:44.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:45:45.466 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:45:45.466 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:45:47.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:45:47.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:45:48.340 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:45:48.340 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
17:45:48.430 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
17:45:50.439 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:45:52.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:45:52.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:45:53.284 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:45:53.284 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:45:55.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:45:55.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:45:56.985 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:45:56.985 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:45:59.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:45:59.517 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:46:01.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:46:01.945 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:46:04.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:46:32.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:36.773 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:39.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:44.253 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:46:46.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:46:46.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:46:47.025 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into enter the productid
17:46:47.025 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:46:49.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:46:51.475 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:46:53.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:46:59.840 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:47:02.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:47:08.967 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:47:11.056 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:47:15.076 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:47:17.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:47:22.592 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:47:25.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:47:30.203 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:47:32.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:47:36.566 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
17:47:39.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
17:47:41.048 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:43.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:45.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:47:45.921 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
17:47:47.933 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:50.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:52.382 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:54.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:56.741 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:59.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:48:01.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
17:48:01.501 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
17:48:03.515 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:48:06.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:48:08.170 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:48:10.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:48:14.555 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:48:17.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:48:19.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:48:19.427 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:48:22.438 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
17:48:22.561 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
17:48:25.572 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
17:48:27.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
17:48:27.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
17:48:28.378 [main] INFO  com.demo.baseutil.Basetest - 1781011122410000005 typed into lot value is entered
17:48:28.378 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
17:48:30.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
17:48:32.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
17:48:32.800 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
17:48:32.800 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:48:35.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:48:50.189 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:48:52.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
