17:35:36.486 [main] INFO  com.demo.baseutil.Basetest - 
17:37:30.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:31.712 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:37:34.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:37:34.260 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:37:36.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:37:38.724 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:41.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:47.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:47.175 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:37:49.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:37:49.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:37:49.853 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:37:51.863 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:37:54.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:37:56.265 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:37:58.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:37:58.780 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:59.460 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:00.005 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
