17:24:12.902 [main] INFO  com.demo.baseutil.Basetest - 
17:25:44.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:46.825 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:25:49.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:25:54.475 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:25:57.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:25:59.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:26:01.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:26:01.558 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:26:04.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:26:04.000 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:26:07.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:26:07.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:26:08.230 [main] INFO  com.demo.baseutil.Basetest - wheat61013367024343532 typed into enter the product
17:26:08.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:26:10.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:26:10.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:26:14.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:26:14.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:26:20.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:26:20.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:26:24.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:26:24.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:26:25.277 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:26:25.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:26:27.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:26:38.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:38.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:26:42.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:26:42.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:26:42.527 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:26:45.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:26:47.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:26:47.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:26:48.585 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:26:48.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:26:51.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:26:51.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:26:51.489 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:26:51.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:26:54.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:26:56.063 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:26:58.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:27:04.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:06.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:27:06.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:27:09.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:27:09.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:27:11.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:27:11.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:27:15.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:27:15.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:27:15.737 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:27:15.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:27:18.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:27:18.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:27:20.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:27:20.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:27:23.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:27:23.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:27:24.517 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:27:24.518 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:27:26.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:27:26.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:27:27.298 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:27:27.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:27:29.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:27:29.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:27:29.985 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:27:29.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:27:32.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:27:32.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:27:32.743 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:27:34.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:27:34.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:27:37.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:27:46.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:46.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:27:49.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:27:49.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:27:49.619 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
17:27:53.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:27:56.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:27:58.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:28:00.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:28:00.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:28:00.752 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
17:28:04.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:28:07.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:28:12.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:28:14.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:28:14.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:28:14.965 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
17:28:16.980 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:28:47.713 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:28:49.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:28:52.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:28:57.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:29:00.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:29:00.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:29:00.609 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
17:29:02.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:29:33.283 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:29:35.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:29:37.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:29:51.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:53.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:29:56.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:30:12.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:14.401 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:30:16.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:30:22.038 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:30:24.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
17:30:29.668 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:30:33.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
17:30:38.934 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:40.007 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:23.289 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:31:27.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:31:27.608 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:31:27.773 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:31:27.773 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:31:27.773 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:31:27.773 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:31:35.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:31:35.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:31:40.212 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:31:40.212 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:31:43.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:31:43.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:31:44.662 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:31:48.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:48.771 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:31:53.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:31:56.036 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:32:06.056 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:32:08.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:32:16.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:18.943 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:32:22.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:32:27.081 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:32:29.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:32:34.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:37.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:51.347 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:53.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:55.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:32:58.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:33:00.504 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:33:03.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:33:05.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:05.060 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:33:07.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:33:09.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:33:10.106 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:33:16.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:18.225 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:33:20.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:33:32.143 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:33:34.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:33:39.812 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:33:42.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:33:44.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:44.353 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:33:46.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:33:53.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:53.035 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:33:55.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:34:09.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:11.854 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:34:14.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:34:19.690 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:34:22.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:34:27.440 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:30.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:34.518 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:37.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:39.055 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:41.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:43.798 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:34:46.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:34:52.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:52.509 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:34:55.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:34:57.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:34:57.573 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
17:34:59.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:34:59.617 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:35:02.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:35:04.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:35:04.712 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:35:09.722 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:35:12.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:35:14.415 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:35:16.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:35:19.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:35:19.018 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:35:21.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:35:27.704 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:27.704 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:35:30.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:35:44.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:46.400 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:35:49.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:35:54.206 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:35:56.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:36:01.919 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:04.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:09.052 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:11.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:13.627 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:16.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:18.173 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:36:20.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:36:26.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:26.793 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:36:29.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:36:31.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:36:31.798 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:36:33.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:33.823 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:36:36.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:36:38.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:36:38.839 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:36:43.851 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:36:46.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:36:48.339 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:36:50.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:36:52.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:52.935 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:36:55.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:37:01.554 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:01.554 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:37:04.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:37:18.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:20.350 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:37:23.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:37:28.156 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:37:30.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:37:35.902 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:38.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:42.902 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:45.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:47.406 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:50.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:52.078 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:37:54.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:38:00.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:00.680 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:38:03.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:38:05.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:38:05.692 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
17:38:07.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:07.725 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:38:10.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:38:12.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:38:12.737 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:38:17.750 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:38:20.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:38:22.286 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:38:24.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:38:26.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:26.867 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:38:29.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:38:35.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:35.518 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:38:38.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:38:40.590 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:42.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:55.830 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:38:58.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:38:59.063 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:38:59.080 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:38:59.080 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:38:59.080 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:38:59.080 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:39:01.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:39:01.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:39:02.384 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:39:02.385 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:39:04.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:39:04.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:39:05.114 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:39:09.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:09.189 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:39:12.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:39:15.216 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:39:33.247 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:39:35.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:39:41.933 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:39:44.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:39:46.465 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:39:49.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:39:54.164 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
