13:56:23.514 [main] INFO  com.demo.baseutil.Basetest - 
13:59:52.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:59:53.188 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:59:53.189 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:59:55.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:59:55.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:59:56.153 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:59:56.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:59:58.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:59:58.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:59:59.168 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:00:03.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:03.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:00:05.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:00:07.112 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:08.047 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:09.332 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
