14:03:42.118 [main] INFO  com.demo.baseutil.Basetest - 
14:06:10.136 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:06:15.152 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:06:17.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:06:22.655 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:06:25.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:06:30.107 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:06:32.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:06:36.631 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:06:39.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:06:47.405 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:06:50.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:06:56.560 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:06:58.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:07:00.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:07:01.245 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
14:07:03.271 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:07:05.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:07:07.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:07:07.886 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
14:07:15.891 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:07:18.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:07:23.351 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:07:25.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:07:27.764 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:27.764 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:07:30.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:07:32.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:07:32.275 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:07:36.280 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:07:38.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:07:45.760 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:07:48.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:07:53.279 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:07:55.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:08:00.817 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:08:03.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:08:07.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:09.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:19.030 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:08:21.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:08:23.497 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:08:25.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:08:27.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:08:28.292 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
14:08:30.315 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:08:32.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:08:34.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:08:35.005 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:08:40.011 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:08:42.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:08:47.421 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:08:49.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:08:51.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:51.809 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:08:54.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:08:56.253 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:08:56.340 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:08:56.341 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:08:58.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:09:05.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:06.167 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:15.034 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:09:17.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:09:17.453 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:09:17.458 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:09:17.459 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:09:17.459 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:09:17.459 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:09:19.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:09:19.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:09:20.174 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:09:20.174 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:09:22.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:09:22.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:09:22.765 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:09:26.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:26.834 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:30.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:32.050 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:09:42.073 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:09:44.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:09:49.533 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:09:49.623 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:09:49.624 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:09:52.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:09:57.201 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:09:59.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:10:04.648 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:10:07.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:10:12.012 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:10:14.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:10:18.375 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
14:10:20.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
14:10:22.838 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:10:25.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:10:27.686 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:10:30.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:10:32.072 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:10:34.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:10:36.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:10:36.874 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:10:41.878 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:10:44.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:10:52.331 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:10:54.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:10:56.765 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
14:10:59.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
14:11:01.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
14:11:01.534 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
14:11:06.538 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
14:11:09.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
14:11:14.019 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:11:16.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:11:16.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:11:16.792 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:11:16.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
14:11:16.901 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
14:11:16.901 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
14:11:19.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
14:11:19.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
14:11:19.676 [main] INFO  com.demo.baseutil.Basetest - 1690010122410000001 typed into sscc Value is entered
14:11:19.676 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
14:11:22.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
14:11:28.059 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
14:11:28.148 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
14:11:31.152 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:11:33.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:11:33.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:11:33.851 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:11:35.878 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:11:38.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:11:38.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:11:38.436 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:11:40.449 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
14:11:42.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
14:11:42.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
14:11:43.069 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
14:11:45.082 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:11:47.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:11:49.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:11:49.692 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:11:53.702 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
14:11:53.791 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
14:11:53.791 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:11:56.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:11:58.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:11:58.529 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:12:02.535 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
14:12:05.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
14:12:07.061 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
14:12:09.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
14:12:11.524 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
14:12:13.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
14:12:15.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
14:12:16.310 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
14:12:20.321 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
14:12:22.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
14:12:24.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
14:12:24.895 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
14:12:24.895 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:12:27.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:12:35.503 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:36.058 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:36.894 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
