18:36:33.909 [main] INFO  com.demo.baseutil.Basetest - 
18:49:27.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:49:27.441 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:49:29.445 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:49:31.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:49:33.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:49:34.243 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:49:36.258 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:49:38.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:49:40.664 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:49:43.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:49:45.174 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:49:47.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:49:49.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:49:49.902 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:49:51.909 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:49:54.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:49:56.378 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:49:58.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:50:00.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:50:03.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:50:14.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:50:14.614 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:50:14.614 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:50:17.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:50:22.265 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:50:24.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:50:29.825 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:32.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:34.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:50:34.734 [main] INFO  com.demo.baseutil.Basetest - F2PG10002498 typed into Saved Value is entered
18:50:36.742 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:39.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:41.241 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:43.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:45.805 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:48.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:50.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:50:50.840 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:50:52.841 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:55.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:58.251 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:51:00.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:51:02.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:02.824 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:05.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:06.375 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:51:08.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:51:08.931 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:51:11.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:51:13.326 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:15.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:21.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:21.917 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:51:24.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:51:24.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:51:25.009 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:51:27.023 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:51:29.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:51:29.398 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:51:31.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:51:37.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:37.952 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:51:40.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:51:40.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:51:41.187 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:51:41.194 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:51:43.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:51:43.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:51:44.183 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:51:44.184 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:51:46.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:51:46.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:51:47.047 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:51:51.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:51.126 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:51:53.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:51:53.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:51:54.144 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:51:54.144 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:51:56.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:51:56.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:51:56.994 [main] INFO  com.demo.baseutil.Basetest - containerr111111111 typed into filed is entered
18:52:01.002 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:52:03.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:52:04.461 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:52:06.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:52:06.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:52:07.231 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:52:07.236 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:52:09.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:52:09.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:52:10.004 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:52:10.005 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:52:12.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:52:12.383 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:52:14.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:52:14.717 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:52:17.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:52:17.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:52:17.831 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:52:21.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:21.923 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:52:24.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:52:40.336 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:52:42.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:52:54.873 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:52:57.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:53:03.490 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:53:05.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:53:07.869 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:53:10.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:53:15.686 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:53:18.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:53:23.104 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:53:25.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:53:25.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:53:28.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:53:30.230 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:53:32.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:53:32.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:53:33.155 [main] INFO  com.demo.baseutil.Basetest - containerr279279279 typed into enter the container name
18:53:35.168 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:53:37.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:53:39.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:53:40.077 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:53:40.077 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:53:42.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:53:42.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:53:42.880 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:53:44.888 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:53:47.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:53:49.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:53:50.013 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:53:52.019 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:53:54.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:53:56.453 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:53:58.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:54:01.001 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:54:03.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:54:05.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:54:05.981 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:54:07.986 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:54:10.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:54:12.552 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:54:14.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:54:16.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:54:19.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:54:35.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:37.459 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:54:40.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:54:47.159 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:54:49.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:54:49.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:54:50.457 [main] INFO  com.demo.baseutil.Basetest - F2PG10002498 typed into enter the productid
18:54:50.457 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:54:52.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:54:52.923 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:54:55.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:54:55.321 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:54:57.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:54:59.950 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:55:01.979 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:55:05.994 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:55:08.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:55:13.628 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:55:16.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:55:21.149 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:23.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:25.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:55:25.977 [main] INFO  com.demo.baseutil.Basetest - F2PG10002498 typed into Saved Value is entered
18:55:27.986 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:30.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:32.689 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:35.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:37.178 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:39.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:41.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:55:42.232 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:55:44.236 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:46.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:50.770 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:55:53.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:55:55.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:55:55.247 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:56:26.077 [main] ERROR com.demo.baseutil.Basetest - org is selected is not clickable
18:56:26.077 [main] ERROR com.demo.baseutil.Basetest - Unable to click on org is selected
18:56:57.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:56:58.972 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:57:00.419 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
