13:00:35.174 [main] INFO  com.demo.baseutil.Basetest - 
13:18:09.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:18:09.447 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:18:12.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:18:12.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:18:14.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:18:14.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:18:14.795 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleeSRX typed into enter the vehicle name
13:18:14.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:18:17.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:18:17.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:18:17.589 [main] INFO  com.demo.baseutil.Basetest - qjdJjJqA typed into Enter the vehicle number
13:18:17.589 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:18:19.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:18:19.982 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:18:22.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:18:22.376 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:18:24.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:18:24.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:18:25.013 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:18:25.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:18:27.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:18:27.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:18:27.625 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:18:27.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:18:29.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:18:29.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:18:30.344 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:18:30.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:18:32.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:18:32.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:18:33.774 [main] INFO  com.demo.baseutil.Basetest - CoDjfmqd typed into Enter the engine number
13:18:33.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:18:36.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:18:36.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:18:37.879 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:18:37.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:18:40.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:18:40.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:18:43.784 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:18:47.891 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:47.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:18:47.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:18:50.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:18:51.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:18:53.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:00.328 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:20:03.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:20:04.025 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:20:04.032 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:20:04.032 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:20:04.032 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:20:04.032 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:20:09.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:20:09.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:20:09.686 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:20:09.686 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:20:12.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:20:12.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:20:12.734 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:20:16.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:16.795 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:20:21.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:20:23.784 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:20:33.799 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:20:36.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:20:42.376 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:20:44.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:20:46.911 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:20:49.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:20:51.548 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:20:54.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:20:56.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:20:58.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:20:58.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:20:59.397 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:20:59.397 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:21:02.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:21:02.212 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:21:04.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:21:04.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:21:06.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:21:06.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:21:07.239 [main] INFO  com.demo.baseutil.Basetest - 7865952857145 typed into enter the GLN
13:21:07.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:21:09.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:21:09.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:21:10.042 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:21:10.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:21:12.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:21:12.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:21:12.897 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:21:12.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:21:15.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:21:15.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:21:15.665 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:21:15.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:21:18.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:21:18.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:21:18.420 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:21:18.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:21:20.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:21:20.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:21:21.051 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:21:25.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:25.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:21:27.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:21:28.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:21:30.671 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:24.361 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:22:37.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:22:38.975 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:22:39.085 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:22:39.085 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:22:39.087 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:22:39.087 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:22:43.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:22:43.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:22:43.587 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:22:43.587 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:22:47.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:22:47.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:22:51.104 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:22:55.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:55.854 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:23:00.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:23:04.107 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:23:14.126 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:23:16.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:23:25.266 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:23:29.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:23:31.489 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:23:36.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:23:38.807 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:23:41.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:23:43.320 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:23:45.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:23:45.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:23:48.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:23:50.138 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:23:52.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:23:52.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:23:53.055 [main] INFO  com.demo.baseutil.Basetest - container753753753 typed into enter the container name
13:23:55.071 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:23:57.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:23:59.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:23:59.812 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:23:59.812 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:24:02.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:24:02.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:24:02.600 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:24:04.607 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:24:06.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:24:08.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:24:09.323 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:24:11.326 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:24:13.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:24:15.807 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:24:18.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:24:20.541 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:24:22.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:24:24.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:24:25.391 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:24:27.409 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:24:29.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:24:31.778 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:24:34.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:24:36.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:24:38.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:24:44.804 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:46.382 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:45.518 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:25:53.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:25:53.120 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:25:53.131 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:25:53.131 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:25:53.133 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:25:53.133 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:25:56.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:25:56.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:25:57.754 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:25:57.754 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:26:00.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:26:00.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:26:06.377 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:26:10.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:10.606 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:26:19.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:26:24.182 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:26:34.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:26:38.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:26:44.807 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:26:48.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:26:50.169 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:26:54.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:26:56.886 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:27:00.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:27:02.682 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:27:05.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:27:07.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:27:09.151 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:27:11.187 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:27:14.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:27:16.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:27:17.133 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:27:19.138 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:27:21.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:27:23.643 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:27:26.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:27:28.038 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:27:30.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:27:32.776 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:27:35.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:27:37.326 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:27:39.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:27:41.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:27:42.670 [main] INFO  com.demo.baseutil.Basetest - abc661@yopmail.com typed into eamil is entered
13:27:44.686 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:27:47.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:27:49.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:27:49.859 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:27:53.876 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:27:56.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:27:58.551 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:28:00.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:28:02.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:28:03.551 [main] INFO  com.demo.baseutil.Basetest - 5909588288 typed into phnumber is entered
13:28:07.567 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:28:10.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:28:14.911 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:28:19.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:28:19.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:28:19.557 [main] INFO  com.demo.baseutil.Basetest - abc661@yopmail.com typed into email address is entered
13:28:19.557 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:28:23.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:28:27.250 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:28:30.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:28:32.424 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:28:35.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:28:40.528 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:28:44.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:28:44.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:28:45.205 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:28:45.213 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:28:47.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:28:47.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:28:48.035 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:28:50.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:28:50.072 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:28:52.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:28:54.533 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:28:57.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:28:57.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:28:57.805 [main] INFO  com.demo.baseutil.Basetest - abc661@yopmail.com typed into Email Id Entered
13:28:57.814 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:29:00.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:29:00.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:29:01.049 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:29:01.073 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:01.074 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:29:04.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:29:07.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:08.190 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:29:10.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:29:10.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:10.925 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:29:13.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:29:15.385 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:29:17.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:29:18.230 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:22.075 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:53.484 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:29:56.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:29:56.221 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:29:56.221 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:56.221 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:29:56.221 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:29:56.221 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:29:59.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:29:59.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:29:59.760 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:29:59.760 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:02.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:02.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:02.565 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:30:06.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:06.657 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:30:09.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:11.493 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:21.527 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:30:24.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:30:30.440 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:30:33.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:30:35.173 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:30:37.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:30:39.800 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:30:42.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:30:47.279 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:30:49.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:30:51.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:30:52.128 [main] INFO  com.demo.baseutil.Basetest - rolename596 typed into rolename is entered
13:30:54.136 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:30:56.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:30:58.738 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:31:01.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:31:03.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:05.314 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:31:07.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:31:09.924 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:31:12.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:31:14.600 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:31:17.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:31:19.125 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:31:21.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:31:23.655 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:31:26.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:31:34.251 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
