17:11:11.280 [main] INFO  com.demo.baseutil.Basetest - 
17:12:34.085 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:12:36.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:12:36.441 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:12:38.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:12:38.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:12:39.183 [main] INFO  com.demo.baseutil.Basetest - 2901avcyghg@yopmail.com typed into emailid is Entered
17:12:45.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:12:52.241 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:12:54.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:12:54.590 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:12:56.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:12:59.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:13:00.023 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:13:02.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:13:04.407 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:13:06.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:13:06.765 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:13:09.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:13:09.119 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:13:11.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:13:14.133 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:13:18.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:13:18.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:13:18.386 [main] INFO  com.demo.baseutil.Basetest - 2901avcyghg@yopmail.com typed into email address is entered
17:13:18.386 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:13:21.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:13:32.157 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:13:34.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:13:36.501 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:13:38.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:13:40.867 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:13:43.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:13:43.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:13:43.475 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:13:43.475 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:13:45.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:13:45.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:13:45.974 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:13:52.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:13:52.043 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:13:54.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:13:56.321 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:13:58.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:13:58.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:13:58.872 [main] INFO  com.demo.baseutil.Basetest - 2901avcyghg@yopmail.com typed into Email Id Entered
17:13:58.887 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:14:01.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:14:01.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:14:01.409 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:14:05.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:05.455 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:14:08.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:14:11.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:12.439 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:14:15.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:14:15.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:15.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:14:17.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:14:19.363 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:14:21.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:14:24.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:14:26.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:14:26.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:14:27.124 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:14:27.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:14:29.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:14:29.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:14:29.655 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:14:29.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:14:31.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:14:31.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:14:32.123 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:14:32.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:14:34.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:14:34.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:14:39.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:14:39.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:14:39.637 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:14:41.652 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
17:14:43.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
17:14:43.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:14:46.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:14:46.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:14:46.407 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:14:46.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:14:48.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:14:48.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:14:48.959 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:14:48.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:14:51.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:14:51.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:14:51.542 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:14:51.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:14:53.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:14:53.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
17:14:54.129 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
17:14:54.129 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
17:14:54.198 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
17:14:54.198 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
17:14:56.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
17:14:56.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
17:14:56.711 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
17:14:56.711 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
17:14:59.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
17:14:59.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
17:14:59.256 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
17:14:59.256 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
17:15:01.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
17:15:01.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
17:15:01.823 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
17:15:01.823 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
17:15:04.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
17:15:04.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
17:15:04.358 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
17:15:04.359 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
17:15:06.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
17:15:06.638 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
17:15:08.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
17:15:08.907 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
17:15:11.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
17:15:11.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
17:15:11.477 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
17:15:17.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:19.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:15:21.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:15:23.119 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:15:24.651 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:15:36.596 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:15:39.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:15:39.101 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:15:39.110 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:15:39.111 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:15:39.111 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:15:39.111 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:15:42.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:15:42.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:15:42.472 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:15:42.472 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:15:44.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:15:44.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:15:45.235 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:15:49.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:49.335 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:15:54.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:15:56.801 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:16:06.834 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:16:09.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:16:11.785 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:16:15.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:16:17.447 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:16:20.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:16:25.592 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:16:25.594 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:16:27.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:16:30.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:16:37.587 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:16:37.588 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:16:38.707 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:16:41.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:16:47.614 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:16:47.615 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:16:50.837 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:16:52.604 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:17:09.093 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:17:12.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:17:12.557 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:17:12.571 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:17:12.571 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:17:12.573 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:17:12.574 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:17:15.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:17:15.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:17:15.867 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:17:15.868 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:17:18.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:17:18.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:17:18.723 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:17:22.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:22.789 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:17:27.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:17:29.897 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:17:39.915 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:17:42.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:17:44.642 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:17:47.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:17:52.526 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:17:55.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:17:57.342 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:18:00.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:18:00.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:18:00.661 [main] INFO  com.demo.baseutil.Basetest - Xqdtqsjq typed into Organisation is Entered
17:18:00.662 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:18:03.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:18:03.268 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:18:05.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:18:05.956 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:18:08.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:18:08.570 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:18:11.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:18:11.413 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:18:14.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:18:14.091 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:18:16.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:18:16.710 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:18:19.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:18:19.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:18:20.285 [main] INFO  com.demo.baseutil.Basetest - JFebCaiS248@yopmail.com typed into emailid is Entered
17:18:21.300 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:18:23.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:18:25.987 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:18:28.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:18:43.765 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:18:46.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:18:46.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:18:46.847 [main] INFO  com.demo.baseutil.Basetest - JFebCaiS248@yopmail.com typed into email address is entered
17:18:46.850 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:18:50.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:18:54.041 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:18:56.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:18:59.037 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:19:01.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:19:04.027 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:19:07.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:19:07.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:19:07.648 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:19:07.649 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:19:10.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:19:10.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:19:10.706 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:19:16.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:16.782 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:19:19.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:19:21.407 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:19:24.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:19:24.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:19:24.667 [main] INFO  com.demo.baseutil.Basetest - JFebCaiS248@yopmail.com typed into Email Id Entered
17:19:24.668 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:19:27.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:19:27.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:19:27.634 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:19:31.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:31.705 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:19:36.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:19:42.605 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
17:19:45.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
17:19:45.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:19:49.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:54.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:19:54.365 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:19:56.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:19:56.878 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:19:59.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:20:00.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:20:02.422 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:20:17.551 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:20:20.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:20:21.121 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:20:21.141 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:20:21.141 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:20:21.142 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:20:21.142 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:20:24.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:20:24.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:20:25.190 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:20:25.191 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:20:28.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:20:28.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:20:28.857 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:20:32.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:32.930 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:20:36.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:20:39.464 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:20:49.483 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
