16:01:39.980 [main] INFO  com.demo.baseutil.Basetest - 
16:03:52.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:04:08.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:10.203 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:04:12.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:04:19.753 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:04:22.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:04:22.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:04:22.533 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into enter the productid
16:04:22.534 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:04:24.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:04:24.979 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:04:27.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:04:27.399 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:04:29.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:04:31.890 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:04:33.927 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:04:37.933 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:04:40.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
