11:59:39.005 [main] INFO  com.demo.baseutil.Basetest - 
12:04:09.836 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:04:12.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:04:18.479 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:04:21.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:04:23.020 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:04:25.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:04:27.812 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:04:30.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:04:32.446 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:04:34.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:04:34.948 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:04:37.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:04:37.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:04:40.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:04:40.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:04:40.690 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
12:04:40.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:04:43.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:04:43.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:04:43.563 [main] INFO  com.demo.baseutil.Basetest - Nbkp5oxC typed into Enter the vehicle number
12:04:43.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:04:46.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:04:46.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:04:46.496 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:04:46.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:04:48.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:04:48.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:04:49.397 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:04:49.398 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:04:51.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:04:51.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:04:52.272 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:04:52.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:04:54.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:04:54.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:04:55.129 [main] INFO  com.demo.baseutil.Basetest - Fg8z3fyD typed into Enter the engine number
12:04:55.130 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:04:57.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:04:57.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:04:57.896 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
12:04:57.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:05:00.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:05:00.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:05:00.951 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:05:00.952 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
12:05:03.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
12:05:03.440 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
12:05:05.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
12:05:05.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:05:05.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:05:08.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:05:09.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:10.613 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:25.843 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:05:28.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:05:28.665 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:05:28.684 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:05:28.684 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:05:28.684 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:05:28.685 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:05:31.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:05:31.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:05:32.060 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
12:05:32.060 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:05:34.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:05:34.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:05:35.056 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:05:35.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:05:35.083 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:05:39.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:05:41.369 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:05:51.384 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:05:54.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:06:00.361 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:06:02.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:06:04.987 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:06:07.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:06:09.878 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:06:12.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:06:14.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:06:17.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:06:17.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:06:18.011 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:06:18.014 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:06:20.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:06:20.730 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:06:23.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:06:23.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:06:25.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:06:25.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:06:26.595 [main] INFO  com.demo.baseutil.Basetest - 2401496316111 typed into enter the GLN
12:06:26.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:06:29.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:06:29.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:06:29.817 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:06:29.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:06:32.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:06:32.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:06:33.130 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:06:33.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:06:35.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:06:35.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:06:36.336 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:06:36.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:06:38.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:06:38.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:06:39.264 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:06:43.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:06:43.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:06:45.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:06:47.359 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:06:48.536 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:07:02.527 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:07:05.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:07:05.072 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:07:05.087 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:07:05.087 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:07:05.087 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:07:05.087 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:07:07.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:07:07.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:07:08.247 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
12:07:08.248 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:07:10.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:07:10.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:07:11.054 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:07:11.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:11.080 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:07:14.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:07:19.493 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:07:29.512 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:07:31.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:07:40.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:42.128 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:07:44.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:07:49.772 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:07:52.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:07:54.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
12:07:56.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
12:07:56.940 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
12:07:59.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
12:07:59.455 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
12:08:01.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
12:08:01.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
12:08:02.472 [main] INFO  com.demo.baseutil.Basetest - wheat1036 typed into enter the product
12:08:02.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
12:08:05.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
12:08:05.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
12:08:07.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
12:08:07.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
12:08:10.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
12:08:10.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
12:08:12.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
12:08:12.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
12:08:13.052 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
12:08:13.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
12:08:15.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
12:08:20.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:22.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:22.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:08:24.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:08:24.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:08:25.419 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:08:26.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:28.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:08:30.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:08:30.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:08:31.441 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:08:31.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:08:34.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:08:34.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:08:34.481 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:08:34.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:08:37.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:08:39.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:08:41.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:08:43.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:45.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:45.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:08:48.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:08:48.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:08:50.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:08:50.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:08:53.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:08:53.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:08:53.602 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:08:53.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:08:56.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:08:56.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:56.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:08:58.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:08:58.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:09:01.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:09:01.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:09:01.733 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:09:01.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:09:04.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:09:04.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:09:04.764 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:09:04.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:09:07.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:09:07.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:09:07.912 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:09:07.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:09:10.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:09:10.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:09:10.932 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:09:12.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:14.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:15.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:09:17.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:09:17.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:23.729 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:23.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
