13:53:46.559 [main] INFO  com.demo.baseutil.Basetest - 
13:57:01.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:57:03.759 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:57:06.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:57:06.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:57:06.504 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:57:11.509 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:57:13.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:57:13.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:13.905 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:57:16.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:57:18.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:57:18.711 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
13:57:21.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:21.757 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:57:23.464 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
