11:01:55.333 [main] INFO  com.demo.baseutil.Basetest - 
11:06:31.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:06:32.153 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:06:32.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
11:06:32.426 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
11:06:32.426 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:06:34.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:06:34.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:06:35.624 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:06:35.624 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
11:06:38.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
11:06:38.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
11:06:38.844 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
11:06:38.844 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
11:06:41.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
11:06:41.384 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
11:06:44.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
11:06:44.012 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:06:46.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:06:46.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:06:47.108 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:06:47.108 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:06:49.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:06:49.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:06:50.154 [main] INFO  com.demo.baseutil.Basetest - container659659659 typed into filed is entered
11:06:54.162 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
11:06:56.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
11:06:57.770 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:07:00.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:07:00.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:07:01.045 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:07:05.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:05.144 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:07:07.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:07:18.809 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:07:18.953 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:07:18.954 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
