17:46:10.023 [main] INFO  com.demo.baseutil.Basetest - 
17:47:49.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:47:51.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:47:51.825 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:47:54.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:47:55.390 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:47:57.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:47:57.786 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:48:00.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:48:02.163 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:48:04.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:48:10.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:10.542 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:48:12.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:48:12.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:48:13.127 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:48:19.208 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:19.208 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:48:21.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:48:21.592 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:48:23.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:48:25.955 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:48:28.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:48:28.606 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:48:29.119 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:48:29.688 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
