19:18:49.466 [main] INFO  com.demo.baseutil.Basetest - 
19:27:40.791 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:27:43.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:27:43.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:27:43.235 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:27:43.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:43.246 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:27:45.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:27:49.831 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:27:59.843 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:28:02.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:28:08.404 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:28:10.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:28:12.879 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:28:15.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:28:17.353 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:28:19.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:28:21.908 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:28:24.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:28:24.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:28:24.653 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:28:24.653 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:28:27.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:28:27.116 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:28:29.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:28:29.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:28:31.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:28:31.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:28:32.086 [main] INFO  com.demo.baseutil.Basetest - 9330320094850 typed into enter the GLN
19:28:32.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:28:34.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:28:34.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:28:34.719 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:28:34.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:28:37.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:28:37.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:28:37.418 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:28:37.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:28:39.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:28:39.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:28:40.213 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:28:40.213 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:28:42.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:28:42.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:28:42.868 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:28:46.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:46.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:28:49.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:28:50.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:50.991 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:29:05.656 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:29:07.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:29:07.956 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:29:07.960 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:29:07.961 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:29:07.961 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:29:07.961 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:29:10.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:29:10.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:29:10.507 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:29:10.508 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:29:12.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:29:12.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:29:13.040 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:29:13.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:13.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:29:15.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:29:17.746 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:29:27.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:29:30.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:29:38.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:40.340 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:29:42.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:29:47.890 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:29:50.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:29:52.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:29:54.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:29:54.867 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:29:57.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:29:57.207 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:29:59.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:29:59.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:29:59.920 [main] INFO  com.demo.baseutil.Basetest - wheat9365 typed into enter the product
19:29:59.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:30:02.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:30:02.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:30:04.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:30:04.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:30:07.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:30:07.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:30:09.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:30:09.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:30:09.957 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:30:09.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:30:12.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:30:16.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:18.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:18.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:30:21.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:30:21.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:30:21.486 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:30:22.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:24.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:30:26.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:30:26.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:30:27.188 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:30:27.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:30:29.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:30:29.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:30:29.906 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:30:29.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:30:32.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:30:34.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:30:36.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:30:38.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:40.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:40.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:30:43.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:30:43.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:30:45.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:30:45.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:30:47.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:30:47.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:30:48.282 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:30:48.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:30:50.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:30:50.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:50.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:30:53.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:30:53.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:30:55.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:30:55.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:30:55.886 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:30:55.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:30:58.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:30:58.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:30:58.458 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:30:58.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:31:00.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:31:00.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:31:01.157 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:31:01.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:31:03.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:31:03.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:31:03.943 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:31:05.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:08.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:08.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:31:10.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:31:10.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:16.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:16.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:31:18.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:31:18.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:31:19.157 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:31:23.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:31:25.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:31:27.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:31:29.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:31:29.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:31:30.382 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:31:34.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:31:36.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:31:41.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:31:44.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:31:44.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:31:44.625 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
19:31:46.639 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:31:46.777 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:31:48.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:31:51.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:31:57.261 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:59.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:32:02.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:32:40.385 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:42.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:44.804 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
19:32:44.936 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
19:32:44.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
19:32:45.315 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
19:32:49.358 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
19:32:51.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
19:32:51.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:32:52.576 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:09.487 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:33:11.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:33:11.803 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:33:11.813 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:33:11.814 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:33:11.814 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:33:11.814 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:33:14.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:33:14.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:33:14.373 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:33:14.374 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:33:16.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:33:16.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:33:16.921 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:33:16.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:16.936 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:33:19.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:33:23.745 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:33:41.774 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:33:44.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:33:52.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:54.324 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:33:56.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:34:01.748 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:34:04.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:34:09.317 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:34:11.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:34:13.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:34:13.977 [main] INFO  com.demo.baseutil.Basetest - F2PG10000679 typed into Saved Value is entered
19:34:15.987 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:34:18.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:34:20.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:34:22.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:34:24.843 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:34:27.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:34:29.331 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:34:31.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:34:33.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:34:33.970 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
19:34:36.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:36.004 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:34:38.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:34:40.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:34:40.749 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:34:45.765 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:34:48.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:34:50.197 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:34:52.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:34:54.569 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:54.569 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:34:57.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:34:59.076 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:35:01.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:35:08.429 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:35:11.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:35:16.037 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:18.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:20.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:35:20.740 [main] INFO  com.demo.baseutil.Basetest - F2PG10000679 typed into Saved Value is entered
19:35:22.752 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:25.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:27.190 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:29.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:31.592 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:35:33.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:35:35.978 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:35:38.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:35:40.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:35:40.622 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
19:35:42.661 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:42.661 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:35:45.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:35:47.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:35:47.444 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:35:52.462 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:35:54.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:35:56.931 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:35:59.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:36:01.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:01.442 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:36:03.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:36:05.797 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:36:08.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:36:18.322 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:20.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:22.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:36:22.958 [main] INFO  com.demo.baseutil.Basetest - F2PG10000679 typed into Saved Value is entered
19:36:24.967 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:27.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:29.309 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:31.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:33.902 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:36:34.608 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:36:49.181 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:36:51.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:36:51.432 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:36:51.437 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:36:51.437 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:36:51.437 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:36:51.437 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:36:53.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:36:53.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:36:53.968 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:36:53.968 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:36:56.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:36:56.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:36:56.507 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:36:56.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:56.530 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:36:59.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:03.157 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:37:13.180 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:37:15.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:37:23.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:25.679 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:37:28.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:37:33.173 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:37:35.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:37:40.545 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:37:43.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:37:45.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:37:45.313 [main] INFO  com.demo.baseutil.Basetest - F2PG10000679 typed into Saved Value is entered
19:37:47.328 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:37:49.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:37:51.784 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:37:54.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:37:56.267 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:37:58.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:38:00.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:38:00.938 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:38:02.948 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:38:05.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:38:08.405 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:38:10.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
