11:08:22.217 [main] INFO  com.demo.baseutil.Basetest - 
11:20:28.193 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
11:20:28.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:20:30.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:20:30.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:20:30.940 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
11:20:30.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:20:33.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:20:33.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:20:33.743 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
11:20:33.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:20:36.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:20:36.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:20:36.415 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
11:20:36.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:20:38.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:20:38.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:20:39.182 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
11:20:43.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:43.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:20:45.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:20:46.962 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:20:47.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:21:25.988 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:21:28.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:21:28.552 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:21:28.558 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:21:28.558 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:21:28.558 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:21:28.558 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:21:31.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:21:31.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:21:31.474 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
11:21:31.490 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:21:33.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:21:33.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:21:34.238 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
11:21:38.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:38.474 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:21:42.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:21:44.802 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:21:54.807 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:21:57.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:22:03.464 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:22:05.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:22:07.832 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:22:10.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:22:12.596 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:22:15.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:22:17.256 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:22:19.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:22:19.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:22:22.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:22:24.130 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:22:26.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:22:26.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:22:26.832 [main] INFO  com.demo.baseutil.Basetest - container319319 typed into enter the container name
11:22:28.846 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:22:31.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:22:33.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:22:33.534 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:22:33.534 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:22:35.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:22:35.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:22:36.203 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:22:38.205 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:22:40.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:22:42.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:22:42.980 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:22:44.987 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:22:47.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:22:49.305 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:22:51.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:22:53.653 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:22:55.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:22:58.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:22:58.397 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:23:00.400 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:23:02.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:23:04.721 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:23:07.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:23:09.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:23:11.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:23:17.903 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:23:18.481 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:24:02.498 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:24:05.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:24:05.075 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:24:05.082 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:24:05.082 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:24:05.083 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:24:05.083 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:24:07.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:24:07.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:24:07.956 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
11:24:07.957 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:24:10.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:24:10.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:24:10.623 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
11:24:14.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:14.690 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:24:18.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:24:22.901 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:24:32.925 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:24:35.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:24:41.611 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:24:44.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:24:46.159 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
11:24:48.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
11:24:50.847 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:24:52.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:24:53.208 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:09.176 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:25:11.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:25:11.594 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:25:11.594 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:25:11.594 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:25:11.594 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:25:11.594 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:25:13.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:25:13.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:25:14.405 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
11:25:14.405 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:25:16.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:25:16.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:25:17.026 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
11:25:21.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:21.079 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:25:24.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:25:26.571 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:25:36.589 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:25:38.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:25:45.026 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:25:47.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:25:49.307 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
11:25:51.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
11:25:53.809 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:25:56.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:26:01.312 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
11:26:03.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
11:26:05.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
11:26:06.076 [main] INFO  com.demo.baseutil.Basetest - rolename316 typed into rolename is entered
11:26:08.079 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
11:26:10.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
11:26:12.527 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
11:26:14.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
11:26:16.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:26:18.976 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:26:21.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:26:23.273 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:26:25.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:26:27.556 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
11:26:29.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
11:26:31.855 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
11:26:34.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
11:26:36.151 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
11:26:38.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
11:26:46.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
11:26:46.568 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
11:26:48.570 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
11:26:50.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
11:27:09.566 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
11:27:12.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
11:27:14.050 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
11:27:16.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
11:27:20.493 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
11:27:22.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
11:27:24.941 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
11:27:27.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
11:27:31.424 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
11:27:31.548 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
11:27:33.560 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
11:27:36.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
11:27:41.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:27:42.165 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:27:43.228 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
