18:53:03.089 [main] INFO  com.demo.baseutil.Basetest - 
18:56:55.158 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
18:57:00.169 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:57:02.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:57:04.863 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:57:07.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:57:07.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:57:07.835 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:57:12.848 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:57:15.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:57:15.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:57:15.467 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:57:17.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:57:19.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:57:20.492 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:57:23.497 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:57:23.777 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:57:23.777 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:57:26.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:57:36.319 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:57:39.334 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:57:41.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:57:43.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:57:45.124 [main] INFO  com.demo.baseutil.Basetest - 3621011102410000001 typed into lotvalue is entered
18:57:47.140 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:57:49.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:57:51.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
18:57:51.758 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
18:58:00.772 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:58:03.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:58:05.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:58:05.832 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:58:09.847 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:58:12.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:58:14.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:58:14.923 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:58:18.924 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:58:21.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:58:23.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:58:23.560 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:58:27.573 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:58:27.662 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:58:29.673 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:58:32.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:58:34.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:58:34.362 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:58:38.372 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:58:40.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:58:42.788 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:58:45.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:58:47.256 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:58:49.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:58:51.700 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:58:54.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:58:57.145 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:58:59.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:59:02.605 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:59:04.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:59:06.973 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:59:09.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:59:11.390 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:59:13.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:59:16.807 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:59:19.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:59:21.216 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:59:23.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:59:23.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:23.648 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:59:26.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:59:26.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:59:26.357 [main] INFO  com.demo.baseutil.Basetest - container481481481 typed into container value is entered
18:59:31.359 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:59:33.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:59:35.757 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:59:38.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:59:38.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:59:38.384 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:59:40.395 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:59:42.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:59:42.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:59:42.945 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:59:44.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:47.002 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:59:49.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:59:49.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:59:49.639 [main] INFO  com.demo.baseutil.Basetest - 0062085410077 typed into asn value is entered
18:59:51.664 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:59:54.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:59:54.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:59:54.327 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:59:56.362 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:59:58.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:59:58.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:59:59.087 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:00:01.097 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:00:03.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:00:03.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:00:03.772 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:00:05.780 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:00:08.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:00:08.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:00:08.530 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:00:10.565 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:00:12.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:00:22.188 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:23.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:24.028 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
