12:27:54.501 [main] INFO  com.demo.baseutil.Basetest - 
12:31:56.719 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:31:59.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:31:59.095 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:32:01.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:32:01.475 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
12:32:03.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
12:32:03.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
12:32:04.256 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
12:32:10.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:12.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:32:14.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:32:18.266 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:32:19.071 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:32:31.424 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:32:33.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:32:33.943 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:32:33.950 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:32:33.950 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:32:33.951 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:32:33.951 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:32:36.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:32:36.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:32:36.792 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:32:36.793 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:32:39.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:32:39.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:32:39.405 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:32:43.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:43.463 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:32:46.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:32:48.440 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:32:58.456 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:33:00.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:33:02.850 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:33:05.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:33:07.389 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:33:10.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:33:15.294 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:33:15.294 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:33:17.335 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:33:19.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:33:26.800 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:33:26.800 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:33:27.845 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:33:30.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:33:36.347 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:33:36.347 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:33:38.796 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:39.184 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:51.352 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:33:53.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:33:53.741 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:33:53.750 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:33:53.750 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:33:53.750 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:33:53.750 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:33:56.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:33:56.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:33:56.339 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:33:56.340 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:33:58.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:33:58.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:33:58.934 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:34:02.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:34:02.992 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:34:05.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:34:08.071 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:34:18.084 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:34:20.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:34:22.549 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:34:25.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:34:30.087 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:34:32.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:34:34.582 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:34:37.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:34:37.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:34:37.289 [main] INFO  com.demo.baseutil.Basetest - PnpGqfFu typed into Organisation is Entered
12:34:37.289 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:34:39.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:34:39.786 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:34:42.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:34:42.187 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:34:44.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:34:44.604 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:34:47.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:34:47.059 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:34:49.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:34:49.420 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:34:51.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:34:51.849 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:34:54.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:34:54.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:34:54.696 [main] INFO  com.demo.baseutil.Basetest - QdepHPad304@yopmail.com typed into emailid is Entered
12:34:55.706 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:34:58.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:35:00.128 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:35:02.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:35:17.574 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:35:20.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:35:20.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:35:20.329 [main] INFO  com.demo.baseutil.Basetest - QdepHPad304@yopmail.com typed into email address is entered
12:35:20.330 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:35:23.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:35:26.937 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:35:29.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:35:31.423 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:35:33.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:35:35.899 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:35:39.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:35:39.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:35:39.315 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:35:39.315 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:35:41.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:35:41.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:35:41.962 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:35:48.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:35:48.046 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:35:50.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:35:52.509 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:35:54.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:35:54.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:35:55.294 [main] INFO  com.demo.baseutil.Basetest - QdepHPad304@yopmail.com typed into Email Id Entered
12:35:55.294 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:35:57.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:35:57.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:35:57.937 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:36:02.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:02.010 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:36:05.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:36:11.034 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:36:13.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:36:13.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:36:17.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:22.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:36:22.528 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:36:24.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:36:24.947 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:36:27.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:36:27.423 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:36:28.021 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:36:41.436 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:36:43.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:36:43.857 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:36:43.873 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:36:43.873 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:36:43.873 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:36:43.873 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:36:46.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:36:46.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:36:46.521 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:36:46.522 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:36:48.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:36:48.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:36:49.124 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:36:53.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:53.203 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:36:56.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:36:58.106 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:37:08.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:37:10.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
