09:21:27.769 [main] INFO  com.demo.baseutil.Basetest - 
09:23:01.423 [main] INFO  com.demo.baseutil.Basetest - QteCaWv6 typed into Organisation is Entered
09:23:01.424 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
09:23:03.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
09:23:03.825 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
09:23:06.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
09:23:06.374 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
09:23:08.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
09:23:08.726 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
09:23:11.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
09:23:11.210 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
09:23:13.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
09:23:13.746 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
09:23:16.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
09:23:16.226 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
09:23:18.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
09:23:18.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
09:23:19.217 [main] INFO  com.demo.baseutil.Basetest - 902@yopmail.com typed into emailid is Entered
09:23:25.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:23:32.302 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
09:23:34.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
09:23:34.702 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
09:23:37.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
09:23:39.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:23:40.260 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
09:23:42.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
09:23:44.832 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
09:23:47.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
09:23:47.346 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
09:23:49.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
09:23:49.729 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
09:23:52.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
09:23:54.371 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:24:00.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:24:00.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:24:00.719 [main] INFO  com.demo.baseutil.Basetest - 902@yopmail.com typed into email address is entered
09:24:00.719 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:24:04.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:24:11.972 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:24:14.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:24:16.608 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:24:57.949 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
09:24:57.952 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
09:25:39.721 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:25:40.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:25:56.067 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:25:58.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:25:58.440 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:25:58.445 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:25:58.445 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:25:58.446 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:25:58.446 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:26:00.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:26:00.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:26:01.076 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:26:01.077 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:26:03.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:26:03.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:26:03.598 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:26:07.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:26:07.673 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:26:10.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:26:13.052 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:26:23.056 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:26:25.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:26:27.509 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
09:26:29.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
09:26:31.996 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
09:26:34.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
09:26:39.545 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:26:39.545 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
09:26:41.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
09:26:43.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
09:26:51.047 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:26:51.047 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
09:26:52.092 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
09:26:54.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
09:27:00.580 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:27:00.580 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
09:27:02.986 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:27:03.526 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:27:13.319 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:27:15.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:27:15.662 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:27:15.667 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:27:15.667 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:27:15.667 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:27:15.667 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:27:17.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:27:17.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:27:18.121 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:27:18.122 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:27:20.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:27:20.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:27:20.637 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:27:24.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:27:24.686 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:27:27.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:27:29.729 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:27:39.751 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:27:42.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:27:44.113 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
09:27:46.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
09:27:51.671 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:27:54.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:27:56.137 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
09:27:58.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
09:27:58.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
09:27:58.786 [main] INFO  com.demo.baseutil.Basetest - rvWioqSG typed into Organisation is Entered
09:27:58.786 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
09:28:01.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
09:28:01.216 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
09:28:03.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
09:28:03.647 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
09:28:06.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
09:28:06.022 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
09:28:08.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
09:28:08.435 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
09:28:10.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
09:28:10.883 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
09:28:13.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
09:28:13.348 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
09:28:15.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
09:28:15.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
09:28:16.155 [main] INFO  com.demo.baseutil.Basetest - Mt4Sg6KA445@yopmail.com typed into emailid is Entered
09:28:17.162 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
09:28:19.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
09:28:21.586 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
09:28:24.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
09:28:39.161 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:28:41.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:28:41.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:28:41.984 [main] INFO  com.demo.baseutil.Basetest - Mt4Sg6KA445@yopmail.com typed into email address is entered
09:28:41.984 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:28:46.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:28:49.252 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:28:51.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:28:53.726 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:28:56.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
09:28:58.277 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
09:29:00.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
09:29:00.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
09:29:00.830 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
09:29:00.830 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
09:29:03.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
09:29:03.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
09:29:03.502 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
09:29:09.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:29:09.573 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
09:29:11.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
09:29:13.981 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:29:17.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:29:17.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:29:17.404 [main] INFO  com.demo.baseutil.Basetest - Mt4Sg6KA445@yopmail.com typed into Email Id Entered
09:29:17.404 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:29:19.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:29:19.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:29:19.988 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:29:24.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:29:24.079 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:29:26.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:29:32.934 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
09:29:35.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
09:29:35.343 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:29:39.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:29:44.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:29:44.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:29:46.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:29:46.830 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:29:49.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:29:49.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:29:50.562 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:29:59.456 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:30:01.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:30:01.795 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:30:01.799 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:30:01.800 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:30:01.800 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:30:01.800 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:30:04.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:30:04.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:30:04.336 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:30:04.337 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:30:06.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:30:06.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:30:06.787 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:30:10.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:30:10.850 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:30:13.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:30:17.000 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:30:27.020 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:30:29.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:30:35.543 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:30:37.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:30:39.894 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
09:30:42.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
09:30:44.529 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:30:46.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:30:48.977 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:30:51.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:30:51.415 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
09:30:53.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
09:30:53.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
09:30:56.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
09:30:56.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
09:30:56.519 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
09:30:56.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
09:30:58.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
09:30:58.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
09:30:59.134 [main] INFO  com.demo.baseutil.Basetest - xOHOyBbQ typed into Enter the vehicle number
09:30:59.135 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
09:31:01.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
09:31:01.551 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
09:31:04.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
09:31:04.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
09:31:06.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
09:31:06.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
09:31:06.732 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
09:31:06.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
09:31:09.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
09:31:09.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
09:31:09.483 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
09:31:09.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
09:31:11.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
09:31:11.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
09:31:12.252 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
09:31:12.252 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
09:31:14.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
09:31:14.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
09:31:14.813 [main] INFO  com.demo.baseutil.Basetest - UhREq8Dz typed into Enter the engine number
09:31:14.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
09:31:17.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
09:31:17.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
09:31:17.580 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
09:31:17.581 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
09:31:20.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
09:31:20.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
09:31:20.303 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
09:31:20.303 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
09:31:22.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
09:31:22.695 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
09:31:25.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
09:31:29.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:31:29.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:31:29.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:31:31.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:31:32.765 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:31:33.513 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:31:41.840 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:31:44.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:31:44.198 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:31:44.204 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:31:44.204 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:31:44.204 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:31:44.204 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:31:46.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:31:46.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:31:46.922 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:31:46.922 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:31:49.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:31:49.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:31:49.513 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:31:53.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:31:53.578 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:31:56.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:31:58.670 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:32:08.686 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:32:11.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:32:17.235 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:32:19.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:32:21.669 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
09:32:24.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
09:32:26.364 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:32:28.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:32:30.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
09:32:33.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
09:32:33.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
09:32:33.669 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
09:32:33.670 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:32:36.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:32:36.088 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
09:32:38.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
09:32:38.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
09:32:40.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
