21:25:45.952 [main] INFO  com.demo.baseutil.Basetest - 
21:27:25.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:27:25.926 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:27:25.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:27:28.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:27:33.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:27:33.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:27:35.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:27:35.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:27:35.860 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:27:36.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:27:38.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:27:41.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:27:41.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:27:41.621 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:27:41.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:27:44.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:27:44.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:27:44.602 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:27:44.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:27:47.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
