16:10:11.992 [main] INFO  com.demo.baseutil.Basetest - 
16:23:42.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:23:42.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:23:43.332 [main] INFO  com.demo.baseutil.Basetest - containerr250250250 typed into enter the container name
16:23:45.340 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:23:47.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:23:49.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:23:49.957 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:23:49.957 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:23:52.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:23:52.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:23:52.420 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:23:54.430 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:23:56.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:23:58.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:23:58.989 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:24:00.994 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:24:03.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:24:05.350 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:24:07.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:24:09.628 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:24:11.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:24:13.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:24:14.201 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:24:16.208 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:24:18.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:24:20.575 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:24:22.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:24:24.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:24:27.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:24:38.340 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:24:38.409 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:24:38.409 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:24:40.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:24:45.817 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:24:48.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:24:53.272 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:24:55.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:24:59.650 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:25:02.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:25:04.021 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:06.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:08.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:25:08.598 [main] INFO  com.demo.baseutil.Basetest - F2PG10002630 typed into Saved Value is entered
16:25:10.618 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:13.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:15.029 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:17.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:19.349 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:25:21.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:25:23.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:25:23.947 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:25:25.960 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:25:28.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:25:30.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:25:32.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:25:34.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:25:34.747 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:25:37.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:25:38.108 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:25:40.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:25:40.499 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:25:42.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:25:44.817 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:25:47.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:25:53.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:53.317 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:25:55.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:25:55.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:25:55.946 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:25:57.958 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:26:00.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:26:00.243 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:26:02.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:26:08.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:08.696 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:26:11.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:26:11.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:26:11.330 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:26:11.330 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:26:13.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:26:13.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:26:14.082 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:26:14.082 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:26:16.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:26:16.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:26:16.691 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:26:20.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:20.776 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:26:23.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:26:23.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:26:23.399 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:26:23.399 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:26:25.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:26:25.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:26:26.020 [main] INFO  com.demo.baseutil.Basetest - containerr250250250 typed into filed is entered
16:26:30.028 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
16:26:32.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
16:26:33.305 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:26:35.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:26:35.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:26:35.997 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:26:35.998 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:26:38.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:26:38.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:26:38.653 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:26:38.654 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:26:40.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:26:40.988 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:26:43.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:26:43.299 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:26:45.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:26:45.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:26:45.983 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:26:50.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:50.061 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:26:52.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:27:08.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:27:10.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:27:22.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:27:25.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:27:31.118 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:27:33.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:27:35.503 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:27:37.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:27:42.917 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:27:45.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:27:50.353 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:27:52.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:27:52.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:27:54.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:27:56.980 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:27:59.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:27:59.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:27:59.652 [main] INFO  com.demo.baseutil.Basetest - containerr515151 typed into enter the container name
16:28:01.666 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:28:04.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:28:06.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:28:06.344 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:28:06.344 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:28:08.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:28:08.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:28:08.918 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:28:10.935 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:28:13.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:28:15.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:28:15.542 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:28:17.551 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:28:19.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:28:21.871 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:28:24.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:28:26.345 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:28:28.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:28:30.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:28:30.926 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:28:32.936 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:28:35.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:28:37.273 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:28:39.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:28:41.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:28:43.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:29:00.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:02.034 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:29:04.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:29:11.461 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:29:13.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:29:13.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:29:14.124 [main] INFO  com.demo.baseutil.Basetest - F2PG10002630 typed into enter the productid
16:29:14.124 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:29:16.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:29:16.464 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:29:18.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:29:18.737 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:29:21.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:29:23.126 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:29:25.163 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:29:29.174 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:29:31.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:29:36.622 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:29:38.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:29:43.972 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:29:46.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:29:50.268 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:29:52.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:29:54.636 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:56.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:58.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:29:59.249 [main] INFO  com.demo.baseutil.Basetest - F2PG10002630 typed into Saved Value is entered
16:30:01.266 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:03.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:05.611 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:07.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:09.908 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:30:12.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:30:14.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:30:14.525 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:30:16.535 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:30:18.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:30:20.944 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:30:23.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:30:25.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:25.333 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:30:27.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:30:29.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:30:29.969 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:30:34.978 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:30:37.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:30:40.273 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:30:42.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:30:42.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:30:42.896 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:30:47.910 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:30:50.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:30:50.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:50.286 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:30:52.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:30:54.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:30:55.140 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:30:58.155 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:30:58.257 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:30:58.257 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:31:00.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:31:09.816 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:31:12.825 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:31:15.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:31:17.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:31:17.840 [main] INFO  com.demo.baseutil.Basetest - 1691022112410000002 typed into lotvalue is entered
16:31:19.851 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:31:22.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:31:24.258 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:31:24.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:31:29.430 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:31:34.431 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:31:36.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:31:38.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:31:39.016 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:31:43.022 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:31:45.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:31:47.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:31:47.709 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:31:51.722 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:31:53.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:31:55.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:31:56.243 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:32:00.256 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:32:00.348 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:32:02.357 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:32:04.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:32:06.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:32:06.972 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:32:10.987 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:32:13.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:32:15.348 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:32:17.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:32:19.702 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:32:21.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:32:23.984 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:32:26.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:32:29.402 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:32:31.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:32:34.724 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:32:37.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:32:39.105 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:32:41.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:32:43.430 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:32:45.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:32:48.857 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:32:51.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:32:53.267 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:32:55.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:32:55.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:32:55.637 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:32:58.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:32:58.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:32:58.327 [main] INFO  com.demo.baseutil.Basetest - containerr515151 typed into container value is entered
16:33:03.343 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:33:05.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:33:07.661 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:33:10.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:33:10.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:33:10.308 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:33:12.312 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:33:14.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:33:14.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:33:14.987 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:33:17.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:33:19.034 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:33:21.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:33:21.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:33:21.740 [main] INFO  com.demo.baseutil.Basetest - 4069720053769 typed into asn value is entered
16:33:23.761 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:33:26.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:33:26.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:33:26.304 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:33:28.327 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:33:30.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:33:30.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:33:30.978 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:33:30.978 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:34:01.641 [main] ERROR com.demo.baseutil.Basetest - bill is clicked is not clickable
16:34:01.641 [main] ERROR com.demo.baseutil.Basetest - Unable to click on bill is clicked
16:34:32.449 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:33.177 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:33.982 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
