17:35:03.391 [main] INFO  com.demo.baseutil.Basetest - 
17:37:34.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:37:39.189 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:41.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:43.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:37:44.052 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
17:37:46.062 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:48.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:50.393 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:52.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:54.767 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:37:57.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:37:59.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:37:59.486 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:38:01.495 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:38:03.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:38:06.840 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:38:09.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:38:11.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:11.252 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:38:13.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:14.763 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:38:17.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:38:17.199 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:38:19.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:38:21.564 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:38:23.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:30.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:30.021 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:38:32.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:38:32.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:38:32.688 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:38:34.696 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:38:37.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:38:37.070 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:38:39.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:38:45.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:45.538 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:38:47.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:38:47.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:38:48.320 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:38:48.321 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:38:50.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:38:50.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:38:50.938 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:38:50.938 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:38:53.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:38:53.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:38:53.650 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:38:57.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:57.720 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:39:00.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:39:00.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:39:00.377 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:39:00.377 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:39:02.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:39:02.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:39:03.133 [main] INFO  com.demo.baseutil.Basetest - container6666 typed into filed is entered
17:39:07.137 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:39:09.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:39:10.515 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:39:12.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:39:12.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:39:13.135 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:39:13.135 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:39:15.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:39:15.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:39:15.795 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:39:15.796 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:39:18.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:39:18.136 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:39:20.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:39:20.494 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:39:22.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:39:22.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:39:23.161 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:39:27.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:27.253 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:39:29.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:39:51.727 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:39:54.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:39:56.110 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:39:58.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:40:00.637 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:40:03.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:40:05.071 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:40:07.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:40:07.447 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:40:09.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:40:11.745 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:40:14.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:40:14.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:40:14.498 [main] INFO  com.demo.baseutil.Basetest - container932932 typed into enter the container name
17:40:16.509 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:40:18.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:40:20.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:40:21.173 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:40:21.173 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:40:23.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:40:23.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:40:23.803 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:40:25.810 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:40:28.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:40:30.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:40:30.489 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:40:32.510 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:40:34.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:40:36.835 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:40:39.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:40:41.235 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:40:43.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:40:45.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:40:45.912 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:40:47.923 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:40:50.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:40:52.595 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:40:55.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:40:57.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:40:59.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:41:16.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:18.310 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:41:20.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:41:27.859 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:41:30.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:41:30.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:41:30.624 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into enter the productid
17:41:30.625 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:41:32.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:41:32.937 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:41:35.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:41:35.276 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:41:37.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:41:39.751 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:41:41.783 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:41:45.798 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:41:48.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:41:53.322 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:41:55.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:42:00.712 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:03.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:05.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:42:05.445 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
17:42:07.457 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:09.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:11.798 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:14.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:16.191 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:42:18.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:42:20.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:42:20.889 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:42:22.896 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:42:25.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:42:29.194 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:42:31.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:42:33.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:33.583 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:42:35.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:42:37.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:42:38.148 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:42:43.167 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:42:45.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:42:47.514 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:42:49.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:42:49.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:42:50.083 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:42:55.104 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:42:57.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:42:57.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:57.492 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:42:59.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:43:01.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:43:02.120 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:43:05.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:43:05.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:43:05.233 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:43:07.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:43:18.355 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:43:21.364 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:43:23.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:43:25.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:43:26.163 [main] INFO  com.demo.baseutil.Basetest - 1691006082410000013 typed into lotvalue is entered
17:43:28.171 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:43:30.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:43:32.504 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:43:32.610 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:43:37.701 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:43:42.716 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:43:44.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:43:46.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:43:47.282 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:43:51.297 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:43:53.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:43:55.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:43:55.913 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:43:59.929 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:44:02.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:44:04.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:44:04.597 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:44:08.612 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:44:08.732 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:44:10.743 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:44:13.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:44:15.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:44:15.389 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:44:19.394 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:44:21.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:44:23.776 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:44:26.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:44:28.163 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:44:30.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:44:32.580 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:44:34.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:44:37.932 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:44:40.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:44:43.331 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:44:45.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:44:47.725 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:44:50.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:44:52.051 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:44:54.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:44:57.371 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:44:59.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:45:01.739 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:45:04.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:45:04.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:45:04.176 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:45:06.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:45:06.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:45:06.938 [main] INFO  com.demo.baseutil.Basetest - container932932 typed into container value is entered
17:45:11.947 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:45:14.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:45:16.283 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:45:18.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:45:18.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:45:18.931 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:45:20.935 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:45:23.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:45:23.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:45:23.518 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:45:25.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:45:27.560 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:45:29.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:45:29.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:45:30.333 [main] INFO  com.demo.baseutil.Basetest - 8424485870498 typed into asn value is entered
17:45:32.335 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:45:34.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:45:34.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:45:34.883 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:45:36.906 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:45:39.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
