15:15:09.060 [main] INFO  com.demo.baseutil.Basetest - 
15:17:53.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:17:54.315 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:17:56.329 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:58.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:00.819 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:03.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:05.317 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:18:07.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:18:09.811 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:18:12.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:18:14.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:14.257 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:18:16.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:18:18.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:18:19.100 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:18:24.113 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:18:26.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:18:28.539 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:18:41.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:18:41.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:18:41.822 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:18:46.831 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:18:49.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:18:49.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:49.272 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:18:51.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:18:53.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:18:54.056 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
15:18:57.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:00.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:00.145 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:19:02.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:19:04.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:19:05.065 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000012 typed into lotvalue is entered
15:19:07.072 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:19:08.768 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
