16:02:32.403 [main] INFO  com.demo.baseutil.Basetest - 
16:05:15.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:05:18.632 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:05:21.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:05:23.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:23.051 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:05:25.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:05:26.403 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:05:28.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:05:28.756 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:05:31.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:05:33.124 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:05:35.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:05:41.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:41.606 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:05:43.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:05:43.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:05:44.200 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:05:46.215 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:05:48.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:05:48.501 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:05:50.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:05:56.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:56.960 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:05:59.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:05:59.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:06:00.209 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:06:00.209 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:06:02.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:06:02.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:06:02.776 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:06:02.776 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:06:05.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:06:05.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:06:05.422 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:06:09.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:09.488 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:06:11.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:06:11.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:06:11.973 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:06:11.973 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:06:14.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:06:14.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:06:14.580 [main] INFO  com.demo.baseutil.Basetest - container442442 typed into filed is entered
16:06:18.587 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:06:20.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:06:21.922 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:06:24.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:06:24.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:06:24.456 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:06:24.456 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:06:26.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:06:26.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:06:27.058 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:06:27.058 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:06:29.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:06:29.432 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:06:31.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:06:31.717 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:06:33.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:06:33.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:06:34.284 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:06:38.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:38.369 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:06:40.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:07:02.842 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:07:05.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:07:07.310 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:07:09.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:07:11.868 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:07:14.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:07:16.183 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:07:18.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:07:18.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:07:20.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:07:22.916 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:07:25.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:07:25.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:07:25.586 [main] INFO  com.demo.baseutil.Basetest - container663663 typed into enter the container name
16:07:27.607 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:07:29.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:07:31.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:07:32.246 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:07:32.247 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:07:34.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:07:34.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:07:34.807 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:07:36.816 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:07:39.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:07:41.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:07:41.370 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:07:43.383 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:07:45.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:07:47.702 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:07:50.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:07:52.020 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:07:54.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:07:56.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:07:56.615 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:07:58.619 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:08:00.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:08:02.946 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:08:05.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:08:07.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:08:09.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:08:25.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:27.757 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:08:30.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:08:37.231 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:08:39.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:08:39.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:08:39.957 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into enter the productid
16:08:39.957 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:08:42.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:08:42.245 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:08:44.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:08:44.645 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:08:47.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:08:49.099 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:08:51.124 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:08:55.142 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:08:57.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:09:02.621 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:09:05.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:09:10.031 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:12.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:14.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:09:14.686 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into Saved Value is entered
16:09:16.709 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:19.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:21.021 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:23.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:25.313 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:09:27.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:09:29.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:09:29.923 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:09:31.931 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:09:34.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:09:38.263 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:09:40.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:09:42.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:09:42.547 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:09:44.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:09:46.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:09:47.186 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:09:52.204 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:09:54.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:09:56.488 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:10:19.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:10:19.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:10:20.009 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:10:25.020 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:10:27.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:10:27.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:27.312 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:10:29.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:10:31.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:10:31.907 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:10:34.928 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:10:35.016 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:10:35.016 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:10:37.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:10:47.286 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:10:50.301 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:10:52.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:10:54.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:10:55.038 [main] INFO  com.demo.baseutil.Basetest - 1691008082410000012 typed into lotvalue is entered
16:10:57.057 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:10:59.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:11:01.507 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:11:01.593 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:11:06.687 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:11:11.701 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:11:13.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:11:15.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:11:16.253 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:11:20.264 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:11:22.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:11:24.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:11:24.801 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:11:28.819 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:11:31.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:11:33.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:11:33.467 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:11:37.469 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:11:37.555 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:11:39.568 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:11:41.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:11:43.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:11:44.116 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:11:48.131 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:11:50.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:11:52.568 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:11:54.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:11:56.912 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:11:59.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:12:01.303 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:12:03.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:12:06.698 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:12:09.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:12:12.112 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:12:14.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:12:16.532 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:12:18.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:12:20.882 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:12:23.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:12:26.212 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:12:28.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:12:30.603 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:12:32.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:12:32.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:12:32.984 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:12:35.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:12:35.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:12:35.591 [main] INFO  com.demo.baseutil.Basetest - container663663 typed into container value is entered
16:12:40.600 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:12:42.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:12:44.979 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:12:47.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:12:47.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:12:47.898 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:12:49.910 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:12:52.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:12:52.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:12:52.571 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:12:54.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:12:56.625 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:12:58.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:12:58.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:12:59.285 [main] INFO  com.demo.baseutil.Basetest - 6108503276731 typed into asn value is entered
16:13:01.303 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:13:03.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:13:03.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:13:03.905 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:13:05.936 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:13:08.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
