13:47:52.611 [main] INFO  com.demo.baseutil.Basetest - 
13:50:10.891 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:50:12.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:50:12.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:50:15.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:50:24.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:24.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:50:26.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:50:26.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:50:27.136 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
13:50:31.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:50:33.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:50:35.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:50:37.124 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:37.647 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:38.202 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
