19:02:44.663 [main] INFO  com.demo.baseutil.Basetest - 
19:06:06.464 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:06:06.465 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:06:08.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:06:08.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:06:09.083 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:06:09.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran scrolled
19:06:09.175 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran scrolled completed
19:06:14.187 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:06:16.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:06:16.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:06:16.787 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:06:16.787 [main] INFO  com.demo.baseutil.Basetest - Validate newtrancountsgtin sgtin is clicked is clickable
19:06:19.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newtrancountsgtin sgtin is clicked
19:06:19.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:06:19.436 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:06:19.437 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:06:21.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:06:21.777 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:06:24.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:06:24.134 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:06:26.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:06:37.028 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:41.334 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:42.180 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
