12:21:00.514 [main] INFO  com.demo.baseutil.Basetest - 
12:34:30.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:34:35.035 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:34:37.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:34:37.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:34:39.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:34:41.613 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:34:43.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:34:43.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:34:44.246 [main] INFO  com.demo.baseutil.Basetest - containerr809809809 typed into enter the container name
12:34:46.251 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:34:48.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:34:50.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:34:50.705 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:34:50.706 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:34:52.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:34:52.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:34:53.125 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:34:55.134 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:34:57.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:34:59.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:34:59.684 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:35:01.689 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:35:03.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:35:05.955 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:35:08.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:35:10.237 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:35:12.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:35:14.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:35:14.736 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:35:16.751 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:35:19.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:35:21.011 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:35:23.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:35:25.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:35:27.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:35:38.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
12:35:38.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
12:35:38.769 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:35:41.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:35:46.294 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:35:48.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:35:53.647 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
12:35:55.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
12:35:59.897 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
12:36:02.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
12:36:04.208 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:36:06.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:36:08.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:36:08.830 [main] INFO  com.demo.baseutil.Basetest - F2PG10002667 typed into Saved Value is entered
12:36:10.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:36:13.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:36:15.099 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:36:17.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:36:19.409 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:36:21.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:36:23.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:36:23.960 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
12:36:25.974 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:36:28.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:36:30.283 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
12:36:32.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
12:36:34.597 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:36:34.597 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:36:36.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:36:37.889 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:36:40.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
12:36:40.244 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:36:42.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:36:44.514 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:36:46.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:36:52.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:52.886 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:36:55.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:36:55.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:36:55.425 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:36:57.428 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:36:59.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:36:59.720 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:37:02.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:37:08.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:37:08.085 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
12:37:10.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
12:37:10.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
12:37:10.653 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
12:37:10.654 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
12:37:12.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
12:37:12.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
12:37:13.168 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
12:37:13.169 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
12:37:15.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
12:37:15.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
12:37:15.718 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
12:37:19.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:37:19.797 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
12:37:22.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
12:37:22.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:37:22.328 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
12:37:22.328 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
12:37:24.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
12:37:24.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:37:24.838 [main] INFO  com.demo.baseutil.Basetest - containerr809809809 typed into filed is entered
12:37:28.839 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
12:37:31.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
12:37:32.110 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
12:37:34.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
12:37:34.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
12:37:34.599 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
12:37:34.599 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
12:37:36.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
12:37:36.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
12:37:37.169 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
12:37:37.170 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
12:37:39.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
12:37:39.412 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
12:37:41.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
12:37:41.765 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:37:44.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:37:44.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:37:44.282 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
12:37:48.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:37:48.387 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:37:50.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:38:06.692 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:38:08.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:38:20.998 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:38:23.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:38:29.307 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:38:31.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:38:33.639 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:38:35.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:38:40.982 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:38:43.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:38:48.324 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:38:50.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:38:50.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:38:52.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:38:54.849 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:38:57.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:38:57.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:38:57.379 [main] INFO  com.demo.baseutil.Basetest - containerr353535 typed into enter the container name
12:38:59.384 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:39:01.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:39:03.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:39:03.857 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:39:03.857 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:39:06.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:39:06.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:39:06.291 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:39:08.294 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:39:10.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:39:12.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:39:12.793 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:39:14.805 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:39:17.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:39:19.067 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:39:21.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:39:23.336 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:39:25.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:39:27.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:39:27.845 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:39:29.852 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:39:32.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:39:34.109 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:39:36.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:39:38.377 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:39:40.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:39:56.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:58.707 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:40:01.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:40:08.056 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:40:10.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:40:10.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:40:10.544 [main] INFO  com.demo.baseutil.Basetest - F2PG10002667 typed into enter the productid
12:40:10.544 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:40:12.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:40:12.796 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:40:15.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:40:15.054 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:40:17.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:40:19.378 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:40:21.415 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:40:25.429 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:40:27.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:40:32.800 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:40:35.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:40:40.115 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
12:40:42.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
12:40:46.407 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
12:40:48.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
12:40:50.739 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:40:53.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:40:55.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:40:55.248 [main] INFO  com.demo.baseutil.Basetest - F2PG10002667 typed into Saved Value is entered
12:40:57.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:40:59.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:41:01.502 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:41:03.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:41:05.814 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:41:08.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:41:10.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:41:10.308 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
12:41:12.322 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:41:14.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:41:16.710 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
12:41:18.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
12:41:21.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:41:21.016 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:41:23.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:41:25.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
12:41:25.462 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
12:41:30.474 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:41:32.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:41:35.762 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:41:38.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
12:41:38.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
12:41:38.236 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
12:41:43.243 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:41:45.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
12:41:45.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:41:45.527 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
12:41:47.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
12:41:49.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
12:41:50.079 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
12:41:53.091 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
12:41:53.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
12:41:53.163 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
12:41:55.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
12:42:04.538 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
12:42:07.551 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
12:42:09.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
12:42:11.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
12:42:12.273 [main] INFO  com.demo.baseutil.Basetest - 1691027112410000003 typed into lotvalue is entered
12:42:14.276 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
12:42:16.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
12:42:18.551 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
12:42:18.639 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
12:42:23.731 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
12:42:28.738 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
12:42:31.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
12:42:33.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
12:42:33.236 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
12:42:37.248 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:42:39.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:42:41.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:42:41.798 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:42:45.799 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
12:42:48.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
12:42:50.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
12:42:50.316 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
12:42:54.322 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
12:42:54.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
12:42:56.417 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
12:42:58.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
12:43:00.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
12:43:00.915 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
12:43:04.917 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
12:43:07.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
12:43:09.186 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
12:43:11.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
12:43:13.461 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
12:43:15.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
12:43:17.739 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:43:20.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:43:23.028 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:43:25.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:43:28.312 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
12:43:30.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
12:43:32.610 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
12:43:34.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
12:43:36.866 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
12:43:39.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
12:43:42.140 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:43:44.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:43:46.425 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:43:48.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:43:48.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:43:48.757 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
12:43:50.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
12:43:50.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
12:43:51.194 [main] INFO  com.demo.baseutil.Basetest - containerr353535 typed into container value is entered
12:43:56.198 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
12:43:58.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
12:44:00.499 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
12:44:02.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
12:44:02.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
12:44:03.014 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
12:44:05.024 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
12:44:07.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
12:44:07.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
12:44:07.495 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
12:44:09.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:44:11.530 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
12:44:13.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
12:44:13.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
12:44:14.181 [main] INFO  com.demo.baseutil.Basetest - 9446958124750 typed into asn value is entered
12:44:16.193 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
12:44:18.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
12:44:18.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
12:44:18.661 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
12:44:20.689 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
12:44:22.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
12:44:22.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
12:44:23.160 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
12:44:23.160 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
12:44:25.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
12:44:25.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
12:44:25.652 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
12:44:27.666 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:44:29.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:44:29.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:44:30.219 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
12:44:32.240 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:44:34.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:44:44.730 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:45.160 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:45.419 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
