15:33:40.086 [main] INFO  com.demo.baseutil.Basetest - 
15:35:08.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:35:08.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:35:08.664 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:35:10.670 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:35:13.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:35:15.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:35:15.426 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:35:17.436 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:35:19.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:35:21.868 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:35:24.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:35:26.246 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:35:28.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:35:30.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:35:30.866 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:35:32.886 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:35:35.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:35:37.282 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:35:39.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:35:41.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:35:44.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:35:55.134 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:35:55.274 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:35:55.274 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:35:57.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:36:02.822 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:36:05.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:36:10.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:36:12.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:36:14.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:36:15.046 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into Saved Value is entered
15:36:17.055 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:36:19.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:36:21.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:36:23.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:36:25.823 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:36:28.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:36:30.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:36:30.568 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:36:32.587 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:36:36.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:36:39.186 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:36:41.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:36:43.607 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:43.607 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:36:46.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:36:47.055 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:36:49.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:36:49.381 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:36:51.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:36:53.871 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:36:56.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:37:02.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:02.379 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:37:05.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:37:05.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:37:05.835 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:37:07.850 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:37:10.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:37:10.191 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:37:12.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:37:18.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:18.937 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:37:21.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:37:21.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:37:21.874 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:37:21.874 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:37:25.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:37:25.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:37:25.617 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:37:25.617 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:37:28.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:37:28.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:37:28.360 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:37:32.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:32.452 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:37:34.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:37:34.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:37:35.233 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:37:35.240 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:37:37.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:37:37.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:37:38.162 [main] INFO  com.demo.baseutil.Basetest - container115115 typed into filed is entered
15:37:42.176 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:37:44.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:37:45.645 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:37:48.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:37:48.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:37:48.987 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:37:48.987 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:37:51.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:37:51.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:37:51.632 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:37:51.640 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:37:54.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:37:54.049 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:37:56.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:37:56.516 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:37:58.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:37:58.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:37:59.229 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:38:03.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:03.318 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:38:05.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:38:13.785 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:16.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:28.230 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:30.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:36.674 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:38:39.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:38:41.095 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:38:43.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:38:45.673 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:38:48.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:38:50.185 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:38:52.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:38:52.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:38:54.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:38:56.945 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:38:59.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:38:59.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:38:59.755 [main] INFO  com.demo.baseutil.Basetest - container3838 typed into enter the container name
15:39:01.778 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:39:04.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:39:06.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:39:06.425 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:39:06.425 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:39:08.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:39:08.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:39:09.025 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:39:11.036 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:39:13.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:39:15.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:39:15.757 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:39:17.767 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:39:20.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:39:22.111 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:39:24.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:39:26.664 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:39:30.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:39:32.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:39:33.601 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:39:35.618 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:39:37.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:39:39.953 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:39:42.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:39:44.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:39:46.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:40:02.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:04.737 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:40:07.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:40:14.198 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:40:16.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:40:16.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:40:17.037 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into enter the productid
15:40:17.037 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:40:19.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:40:19.377 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:40:22.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:40:22.081 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:40:24.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:40:26.586 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:40:28.618 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:40:32.634 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:40:35.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:40:40.348 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:40:42.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:40:47.733 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:50.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:52.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:40:52.415 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into Saved Value is entered
15:40:54.427 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:56.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:58.851 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:41:01.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:41:03.240 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:41:05.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:41:07.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:41:07.788 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:41:09.809 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:41:12.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:41:16.210 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:41:18.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:41:20.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:20.594 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:41:22.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:41:24.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:41:25.308 [main] INFO  com.demo.baseutil.Basetest - manu typed into org value is entered
15:41:30.323 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:41:32.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:41:35.685 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:41:38.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:41:38.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:41:38.695 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:41:43.705 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:41:45.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:41:45.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:45.970 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:41:48.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:41:50.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:41:50.772 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:41:53.776 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:41:53.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:41:53.876 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:41:56.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:42:06.153 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:42:09.162 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:42:11.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:42:13.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:42:14.139 [main] INFO  com.demo.baseutil.Basetest - 31012092410000005 typed into lotvalue is entered
15:42:16.154 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:42:18.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:42:20.539 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:42:20.666 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:42:25.813 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:42:30.814 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:42:33.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:42:35.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:42:35.657 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:42:39.671 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:42:42.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:42:44.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:42:44.521 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:42:48.538 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:42:50.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:42:52.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:42:53.353 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:42:57.366 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:42:57.475 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:42:59.486 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:43:01.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:43:03.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:43:04.141 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:43:08.151 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:43:10.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:43:12.561 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:43:15.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:43:17.038 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:43:19.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:43:21.481 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:43:23.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:43:26.999 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:43:29.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:43:32.485 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:43:34.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:43:36.864 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:43:57.130 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
15:43:57.130 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
15:44:17.755 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:18.575 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:18.920 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
