00:57:43.049 [main] INFO  com.demo.baseutil.Basetest - 
00:59:09.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
00:59:09.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
00:59:12.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
00:59:12.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
00:59:15.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
00:59:15.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
00:59:17.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
00:59:17.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
00:59:18.383 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
00:59:18.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
00:59:21.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
00:59:31.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
00:59:31.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
00:59:34.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
00:59:34.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
00:59:34.878 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
00:59:37.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
00:59:40.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
00:59:40.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
00:59:41.092 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
00:59:41.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
00:59:43.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
00:59:43.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
00:59:44.299 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
00:59:44.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
00:59:47.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
00:59:49.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
00:59:51.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
00:59:57.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
00:59:59.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
00:59:59.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:00:02.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
01:00:02.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:00:05.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
01:00:05.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:00:07.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
01:00:07.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
01:00:08.444 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
01:00:08.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
01:00:11.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
01:00:11.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
01:00:13.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
01:00:13.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
01:00:16.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
01:00:16.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
01:00:17.007 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
01:00:17.007 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
01:00:19.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
01:00:19.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
01:00:20.275 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
01:00:20.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
01:00:22.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
01:00:22.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
01:00:23.520 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
01:00:23.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
01:00:26.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
01:00:26.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
01:00:26.736 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
01:00:28.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
01:00:32.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:00:34.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
01:00:37.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
01:00:53.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:00:55.617 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
01:00:58.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
01:01:23.453 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
01:01:26.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
01:01:34.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:01:36.255 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
01:01:39.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
01:01:44.051 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
01:01:46.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
01:01:51.821 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:01:54.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:02:06.131 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:02:08.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:02:10.841 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:02:13.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:02:15.569 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
01:02:18.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
01:02:24.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:02:24.320 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
01:02:26.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
01:02:29.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
01:02:29.522 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into process name Value is entered
01:02:35.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:02:37.628 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
01:02:40.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
01:02:51.834 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
01:02:54.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
01:02:59.591 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
01:03:02.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
01:03:04.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
01:03:04.459 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
01:03:07.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
01:03:13.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:03:13.293 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
01:03:15.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
01:03:51.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
01:03:51.182 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
01:03:51.182 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
01:03:54.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
01:03:59.132 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
01:04:01.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
01:04:08.401 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
01:04:11.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
01:04:15.160 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
01:04:17.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
01:04:19.898 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:04:22.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:04:27.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
01:04:28.206 [main] INFO  com.demo.baseutil.Basetest - F2PG10003053 typed into Saved Value is entered
01:04:30.213 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:04:32.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:04:34.860 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:04:37.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:04:39.527 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
01:04:42.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
01:04:44.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
01:04:44.787 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
01:04:46.790 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
01:04:49.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
01:04:51.528 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
01:04:54.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
01:04:58.907 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
01:05:01.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
01:05:05.595 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
01:05:08.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
01:05:10.356 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:05:12.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:05:17.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
01:05:18.788 [main] INFO  com.demo.baseutil.Basetest - F2PG10003053 typed into Saved Value is entered
01:05:20.808 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:05:23.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:05:25.577 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:05:48.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:05:50.293 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
01:05:53.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
01:05:55.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
01:05:55.657 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
01:05:57.663 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
01:06:00.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
01:06:02.894 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
01:06:05.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
01:06:06.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
01:06:08.686 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
01:06:11.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
01:06:12.548 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
01:06:15.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
01:06:15.181 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
01:06:17.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
01:06:19.848 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
01:06:22.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
01:06:28.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:06:28.678 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
01:06:31.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
01:06:31.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
01:06:31.792 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
01:06:33.803 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
01:06:36.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
01:06:36.495 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
01:06:39.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
01:06:45.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:06:45.217 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
01:06:47.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
01:06:47.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
01:06:48.531 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
01:06:48.531 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
01:06:51.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
01:06:51.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
01:06:51.802 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
01:06:51.802 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
01:06:54.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
01:06:54.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
01:06:55.116 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
01:06:59.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:06:59.224 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
01:07:01.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
01:07:01.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
01:07:02.346 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
01:07:02.346 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
01:07:05.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
01:07:09.019 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
01:07:14.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
01:07:15.478 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
01:07:18.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
01:07:18.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
01:07:18.701 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
01:07:18.701 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
01:07:21.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
01:07:21.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
01:07:21.938 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
01:07:21.940 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
01:07:24.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
01:07:24.587 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
01:07:27.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
01:07:27.425 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
01:07:30.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
01:07:30.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
01:07:30.630 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
01:07:34.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:07:34.767 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
01:07:37.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
01:07:45.961 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
01:07:47.586 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
01:07:48.764 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
