13:22:08.943 [main] INFO  com.demo.baseutil.Basetest - 
13:24:25.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:24:25.663 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:24:25.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:24:28.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:24:28.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:24:28.845 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:24:28.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:24:31.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:24:33.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:24:36.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:24:42.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:44.261 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:24:44.261 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
13:24:46.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
13:24:46.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
13:24:49.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
13:24:49.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
13:24:52.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
13:24:52.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:24:53.264 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:24:53.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:24:56.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:24:56.281 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:24:58.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:24:58.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:25:01.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:25:01.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:25:01.879 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:25:01.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:25:04.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:25:04.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:25:04.755 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:25:04.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:25:07.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:25:07.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:25:07.699 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:25:07.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:25:10.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:25:10.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:25:10.680 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:25:12.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:16.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:18.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:25:21.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:25:37.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:39.718 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:25:42.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:25:48.478 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:51.152 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:09.593 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
