17:38:31.037 [main] INFO  com.demo.baseutil.Basetest - 
17:39:49.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:39:52.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:39:52.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:39:54.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:39:54.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:39:57.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:39:57.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:39:57.395 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:39:57.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:39:59.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:40:04.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:06.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:06.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:40:08.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:40:08.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:40:08.959 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:40:09.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:12.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:40:14.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:40:14.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:40:14.728 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:40:14.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:40:17.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:40:17.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:40:17.494 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:40:17.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:40:19.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:40:21.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:40:24.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:40:26.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:28.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:28.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:40:30.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:40:30.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:40:32.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:40:32.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:40:35.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:40:35.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:40:35.761 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:40:35.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:40:38.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:40:38.228 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:38.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:40:40.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:40:40.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:40:43.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:40:43.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:40:43.312 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:40:43.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:40:45.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:40:45.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:40:46.109 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:40:46.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:40:48.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:40:48.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:40:48.647 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:40:48.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:40:50.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:40:50.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:40:51.313 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:40:53.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:55.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:55.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:40:57.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:40:57.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:03.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:03.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:41:06.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:41:06.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:41:06.644 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
17:41:10.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:41:13.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:41:15.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:41:17.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:41:17.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:41:17.947 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
17:41:21.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:41:24.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:41:29.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:41:33.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:41:33.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:41:33.357 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
17:41:35.365 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:41:35.443 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:41:37.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:41:39.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:41:45.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:47.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:41:50.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:42:21.324 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:23.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:25.897 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
17:42:26.057 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
17:42:26.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
17:42:26.422 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
17:42:30.469 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
17:42:32.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
17:42:33.387 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:42:34.459 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:42:50.459 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:42:52.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:42:52.838 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:42:52.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:42:52.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:42:52.850 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:42:52.850 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:42:55.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:42:55.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:42:55.514 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:42:55.515 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:42:57.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:42:57.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:42:57.989 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:42:58.001 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:58.001 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:43:00.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:43:04.876 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:43:22.905 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:43:25.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:43:33.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:35.525 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:43:38.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:43:43.032 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:43:45.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:43:50.559 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:52.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:54.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:43:55.226 [main] INFO  com.demo.baseutil.Basetest - F2PG10000645 typed into Saved Value is entered
17:43:57.233 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:59.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:01.589 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:03.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:05.938 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:44:08.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:44:10.371 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:44:12.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:44:14.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:44:15.221 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:44:17.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:17.262 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:44:19.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:44:21.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:44:21.889 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:44:26.894 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:44:29.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:44:31.340 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:44:33.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:44:35.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:35.792 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:44:38.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:44:40.221 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:44:42.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:44:49.635 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:44:52.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:44:57.054 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:59.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:01.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:45:01.743 [main] INFO  com.demo.baseutil.Basetest - F2PG10000645 typed into Saved Value is entered
17:45:03.759 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:06.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:08.149 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:10.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:12.489 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:45:15.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:45:17.041 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:45:19.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:45:21.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:45:21.772 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:45:23.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:23.804 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:45:26.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:28.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:45:28.550 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:45:33.555 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:45:35.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:37.974 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:45:40.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:45:42.386 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:42.386 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:45:44.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:45:46.856 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:45:49.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:45:59.293 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:01.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:03.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:46:04.000 [main] INFO  com.demo.baseutil.Basetest - F2PG10000645 typed into Saved Value is entered
17:46:06.016 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:08.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:10.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:12.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:14.963 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:46:15.576 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:46:32.632 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:46:34.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:46:34.976 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:46:34.988 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:46:34.988 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:46:34.988 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:46:34.988 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:46:37.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:46:37.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:46:37.731 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:46:37.731 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:46:39.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:46:39.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:46:40.450 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:46:40.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:40.487 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:44.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:46.217 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:56.228 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:58.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:47:06.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:47:08.778 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:47:11.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:47:16.187 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:47:18.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:47:23.749 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:26.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:28.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:47:28.391 [main] INFO  com.demo.baseutil.Basetest - F2PG10000645 typed into Saved Value is entered
17:47:30.397 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:32.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:34.704 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:37.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:39.163 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:41.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:47:43.500 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:47:45.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:47:47.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:47:47.961 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:48:29.348 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
17:48:29.364 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
17:49:11.051 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:11.914 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:13.070 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
