14:01:01.645 [main] INFO  com.demo.baseutil.Basetest - 
14:05:43.897 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:46.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:48.334 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:50.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:52.739 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:05:55.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:06:01.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:01.295 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:06:03.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:06:05.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:06:06.167 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:06:08.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:06:08.192 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:06:10.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:06:12.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:06:13.001 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:06:18.004 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:06:20.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:06:22.419 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:06:24.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:06:26.788 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:06:26.788 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:06:29.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:06:35.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:35.293 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:06:37.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:06:51.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:53.708 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:06:56.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:07:01.284 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:07:03.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:07:08.844 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:11.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:15.529 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:17.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:19.996 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:22.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:24.449 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:07:26.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:07:32.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:32.943 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:07:35.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:07:37.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:07:37.759 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:07:39.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:39.787 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:07:42.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:07:44.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:07:44.618 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:07:49.635 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:07:52.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:07:54.053 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:07:56.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:07:58.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:58.498 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:08:00.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:08:07.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:07.011 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:08:09.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:08:23.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:25.559 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:08:28.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:08:33.094 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:08:35.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:08:40.628 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:43.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:47.641 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:50.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:52.063 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:54.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:56.503 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:08:58.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:09:04.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:04.960 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:09:07.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:09:09.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:09:09.780 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
14:09:11.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:11.813 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:09:14.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:09:16.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:09:16.497 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:09:21.515 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:09:23.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:09:25.996 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:09:28.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:09:30.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:30.596 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
14:09:33.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
14:09:39.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:39.143 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:09:41.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:09:45.618 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:09:47.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:09:57.415 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:59.127 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:59.974 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
