13:59:25.373 [main] INFO  com.demo.baseutil.Basetest - 
14:03:28.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:03:31.295 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:03:33.364 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:03:37.443 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:03:40.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:03:45.544 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:03:48.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:03:53.823 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:03:57.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:03:59.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:04:00.083 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
14:04:02.089 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:06.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:08.069 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:11.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:13.557 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:04:17.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:04:19.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:04:21.836 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:04:23.871 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:04:27.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:04:31.806 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:04:34.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:04:36.784 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:36.785 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:04:40.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:04:42.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:04:43.552 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:04:48.575 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:04:52.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:04:54.967 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:05:25.794 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
14:05:25.799 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
14:05:57.700 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:07.295 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:07.855 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
