15:30:35.525 [main] INFO  com.demo.baseutil.Basetest - 
15:44:32.721 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:35.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:35.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:36.112 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:40.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:40.226 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:44.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:47.057 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:44:57.072 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:45:00.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:45:08.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:10.173 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:45:13.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:45:18.222 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:45:21.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:45:26.064 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:28.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:42.203 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:44.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:46.855 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:45:49.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:45:51.693 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:45:54.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:45:56.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:45:56.458 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:45:59.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:46:01.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:46:01.568 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:46:07.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:09.677 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:46:12.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:46:24.003 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:46:26.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:46:31.656 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:46:34.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:46:36.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:46:36.587 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:46:39.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:46:45.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:45.552 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:46:48.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:47:02.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:04.580 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:47:07.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:47:12.704 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:47:15.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:47:20.620 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:23.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:28.019 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:30.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:32.833 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:35.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:37.872 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:47:40.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:47:46.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:46.965 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:47:49.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:47:51.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:47:52.348 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
15:47:54.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:47:54.384 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:47:57.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:47:59.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:47:59.604 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:48:04.614 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:48:07.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:48:09.330 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:48:12.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:48:14.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:14.160 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:48:16.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:48:23.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:23.004 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:48:25.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:48:39.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:41.809 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:48:44.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:48:49.905 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:48:52.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:48:57.943 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:00.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:05.092 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:07.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:09.778 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:12.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:14.520 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:49:17.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:49:23.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:23.431 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:49:26.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:49:28.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:49:28.712 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:49:30.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:30.747 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:49:33.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:49:35.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:49:35.907 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:49:40.912 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:49:43.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:49:45.748 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:49:48.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:49:50.514 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:50.514 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:49:53.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:49:59.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:59.357 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:50:02.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:50:16.349 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:18.351 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:50:21.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:50:26.325 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:50:29.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:50:34.119 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:50:36.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:50:41.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:50:44.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:50:46.029 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:51:16.561 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
15:51:16.561 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
15:51:47.021 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:47.912 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:49.083 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
