10:50:35.487 [main] INFO  com.demo.baseutil.Basetest - 
10:53:20.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:53:25.235 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:53:27.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:53:32.925 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:53:35.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:53:37.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:53:37.643 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
10:53:39.650 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:53:41.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:53:43.976 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:53:46.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:53:48.361 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:53:50.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:53:52.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
10:53:53.124 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
10:53:55.132 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:53:57.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:54:01.523 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
10:54:03.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
10:54:05.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:54:05.839 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
10:54:08.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
10:54:10.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
10:54:11.464 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
10:54:16.473 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
10:54:19.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
10:54:21.240 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
10:54:23.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
10:54:23.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
10:54:23.894 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
10:54:28.901 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
10:54:31.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
10:54:31.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:54:31.572 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
10:54:33.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
10:54:35.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
10:54:36.194 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
10:54:39.210 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
10:54:39.323 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
10:54:39.323 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
10:54:41.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
10:54:51.428 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
10:54:54.432 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
10:54:56.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
10:54:58.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
10:54:59.130 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lotvalue is entered
10:55:01.143 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
10:55:03.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
10:55:05.493 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
10:55:07.188 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:55:08.448 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:55:09.208 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
