16:42:35.399 [main] INFO  com.demo.baseutil.Basetest - 
16:44:42.542 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:44:42.542 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:44:45.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:44:45.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:44:45.480 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:44:47.496 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:44:50.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:44:52.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:44:52.622 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:44:54.638 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:44:57.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:44:59.188 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:45:01.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:45:03.702 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:45:06.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:45:08.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:45:08.938 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:45:10.954 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:45:13.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:45:15.658 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:45:18.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:45:20.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:45:22.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:45:33.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:45:33.979 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:45:33.979 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:45:37.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:45:42.108 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:45:44.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:45:49.963 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:52.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:54.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:45:54.887 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
16:45:56.907 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:59.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:01.294 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:03.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:05.689 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:46:08.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:46:10.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:46:10.394 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:46:12.403 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:46:14.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:46:17.656 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:46:20.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:46:22.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:22.100 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:46:24.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:46:25.933 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:46:47.579 [main] ERROR com.demo.baseutil.Basetest - date netx button is not clickable
16:46:47.663 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date netx button
16:47:10.563 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:24.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:25.948 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
