14:34:26.290 [main] INFO  com.demo.baseutil.Basetest - 
14:37:12.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
14:37:14.907 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
14:37:17.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
14:37:19.688 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:37:21.712 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:37:25.720 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:37:28.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:37:33.187 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:37:35.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:37:40.552 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:42.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:44.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:37:45.215 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
14:37:47.224 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:49.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:51.455 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:53.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:55.849 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:37:58.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:38:00.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:38:00.477 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
14:38:02.487 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:38:04.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:38:08.796 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:38:11.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:38:13.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:13.117 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:38:15.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:38:17.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:38:17.751 [main] INFO  com.demo.baseutil.Basetest - dis typed into org value is entered
14:38:22.767 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:38:25.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:38:27.077 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:38:29.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:38:29.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:38:29.773 [main] INFO  com.demo.baseutil.Basetest - dis typed into location value is entered
14:38:34.775 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:38:37.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:38:37.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:37.111 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:38:39.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:38:41.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:38:41.804 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:38:44.813 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:38:44.904 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:38:54.673 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:38:57.678 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:38:59.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:39:02.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:39:02.489 [main] INFO  com.demo.baseutil.Basetest - 341021082410000008 typed into lotvalue is entered
14:39:04.496 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:39:06.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:39:11.825 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
14:39:11.915 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
14:39:16.915 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:39:19.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:39:21.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:39:21.495 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:39:25.499 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
14:39:27.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
14:39:29.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:39:30.091 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:39:34.106 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:39:36.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:39:38.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:39:38.719 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:39:42.734 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:39:42.821 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:39:44.828 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:39:47.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:39:49.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:39:49.417 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:39:53.429 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:39:55.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:39:57.772 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:40:00.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:40:02.140 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:40:04.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:40:06.526 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:40:08.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:40:11.937 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:40:14.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:40:17.402 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:40:19.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:40:21.815 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:40:24.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:40:26.219 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:40:28.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:40:31.639 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:40:34.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:40:36.033 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:40:38.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:40:38.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:38.445 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:40:40.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:40:40.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:40:41.110 [main] INFO  com.demo.baseutil.Basetest - container111111 typed into container value is entered
14:40:46.124 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:40:48.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:40:50.535 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:40:52.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:40:52.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:40:53.088 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:40:55.100 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:40:57.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:40:57.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:40:57.633 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:40:59.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:01.662 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:41:04.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:41:04.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:41:04.521 [main] INFO  com.demo.baseutil.Basetest - 3716162313006 typed into asn value is entered
14:41:06.537 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:41:08.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:41:08.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:41:09.070 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:41:11.097 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:41:13.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:41:13.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:41:13.777 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:41:13.778 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:41:16.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:41:16.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:41:16.368 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:41:18.372 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:41:20.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:41:20.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:41:21.018 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:41:23.034 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:41:25.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:41:35.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:38.603 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:40.087 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
