17:34:37.678 [main] INFO  com.demo.baseutil.Basetest - 
17:37:07.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:37:12.438 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:37:14.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:37:18.781 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:21.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:27.204 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:37:29.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:37:31.626 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:37:34.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:37:36.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:37:36.290 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
17:37:38.315 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:37:40.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:37:42.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:37:42.999 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:37:51.021 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:37:53.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:37:58.358 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:38:00.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:38:02.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:02.750 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
17:38:05.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
17:38:07.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:38:07.254 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:38:07.255 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:38:09.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:38:12.222 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:13.126 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:13.948 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
